LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,-0.338637055203,-30.0,-0.234963821604,0.281986895404,0.955531067227,0.927935694124,70.4940208688,240,
6.0,1.11,-0.293727946568,-24.0,-0.22512708121,0.266315107166,0.963178446215,0.936850974468,73.1125836805,239,
12.0,1.11,-0.301258483521,-24.0,-0.227972094784,0.268663929137,0.963243440578,0.935433216382,73.1341795539,239,
18.0,1.11,-0.306877484498,-24.0,-0.233854111878,0.272870620107,0.964051465751,0.933745921054,73.4271818494,239,
24.0,1.11,-0.298125350497,-24.0,-0.227591205743,0.26720229225,0.964376495682,0.936183382363,73.5425652173,239,
30.0,1.11,-0.290032013739,-24.0,-0.218719430778,0.261027188132,0.963074199693,0.938888476583,73.0757677249,239,
36.0,1.11,-0.309795168156,-30.0,-0.215377004327,0.264512656881,0.956985851304,0.936431405908,70.9800656502,239,
42.0,1.11,-0.314435373421,-30.0,-0.209056845588,0.261104016256,0.955339094867,0.937575973044,70.4369549901,239,
48.0,1.11,-0.309180484405,-24.0,-0.203415234506,0.254756093037,0.957098221525,0.940631779114,71.0150282196,239,
54.0,1.11,-0.33567174875,-762.0,-0.226113207705,0.273856540585,0.956488892066,0.931801972415,70.8018325474,239,
60.0,1.11,-0.329878799771,-24.0,-0.226336571336,0.273351427368,0.957200016052,0.932091482932,71.0336096121,239,
66.0,1.11,-0.298907311942,-24.0,-0.214963511381,0.259666201702,0.961393712312,0.938937353192,72.4721903493,239,
72.0,1.11,-0.29265871245,-24.0,-0.213580674197,0.255974026928,0.963815183608,0.940865296186,73.3363657372,239,
78.0,1.11,-0.26419716774,-18.0,-0.204383877701,0.245718846032,0.966205930931,0.945677651191,74.2224291082,239,
84.0,1.11,-0.26037154634,-24.0,-0.200855549747,0.243127813885,0.965905462715,0.946909136305,74.1096174125,239,
90.0,1.11,-0.23144490677,-24.0,-0.183278395403,0.225180334817,0.968961517984,0.954389236393,75.2760123195,239,
96.0,1.11,-0.205876986451,-24.0,-0.156377165354,0.206450759139,0.96708618864,0.961500564517,74.5268825546,239,
102.0,1.11,-0.189101502223,-18.0,-0.153305147243,0.198191748023,0.971526265345,0.964794283755,76.2618718312,239,
108.0,1.11,-0.210865829959,-18.0,-0.16215463563,0.208248120323,0.969032374752,0.960586595256,75.306409572,239,
114.0,1.11,-0.188308065304,-18.0,-0.127678111509,0.18384523001,0.968261524436,0.969035542286,75.001512494,239,
120.0,1.11,-0.155077534682,-18.0,-0.0943973011072,0.164599132795,0.966986839018,0.9747933002,74.5171217764,239,
126.0,1.11,-0.196381560877,-18.0,-0.143059806073,0.193215844229,0.969432956139,0.966055256546,75.4564891202,239,
