LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,0.000375961642523,-708.0,-0.173474591617,0.325412381023,0.946217317041,0.954755858564,61.2534044813,240,
6.0,1.146,0.00461321825203,-708.0,-0.169714113205,0.323808532275,0.94792311109,0.955534386166,61.1366493096,239,
12.0,1.146,-0.00724812817608,-708.0,-0.173062119599,0.322977415803,0.947953049107,0.955489307845,61.5696478914,239,
18.0,1.146,-0.0257300805387,-702.0,-0.177899083885,0.324985454486,0.949338869235,0.955207703741,61.6722256163,239,
24.0,1.146,-0.0189162115162,-708.0,-0.172079139798,0.319537136137,0.950206377806,0.956594672702,62.0562251624,239,
30.0,1.146,-0.00495238711094,-714.0,-0.163486165649,0.315682040954,0.949678260198,0.957534116189,61.9426378909,239,
36.0,1.146,-0.00886382499575,-708.0,-0.16311324473,0.316880494561,0.948006772256,0.956970745864,61.7137391574,239,
42.0,1.146,-0.0114514615162,-714.0,-0.161388348048,0.313166363971,0.948616118424,0.957778247213,62.1783192336,239,
48.0,1.146,-0.0176340956,-708.0,-0.172829772907,0.31618577179,0.949677216662,0.956923387517,62.6867986348,239,
54.0,1.146,-0.0168420455811,-708.0,-0.195712910011,0.32569531357,0.951761762774,0.954518836371,63.3119639648,239,
60.0,1.146,-0.037176495572,-702.0,-0.192174284709,0.326331337422,0.950075931672,0.95426105839,62.8313546364,239,
66.0,1.146,-0.0274366700699,-708.0,-0.175868912103,0.319568377729,0.950382487743,0.956400796288,62.3976345266,239,
72.0,1.146,-0.00874661003437,-708.0,-0.165792496816,0.321172504216,0.947319261154,0.956019593911,61.235009014,239,
78.0,1.146,-0.0160676027767,-702.0,-0.161920421419,0.319007055599,0.948278700059,0.956779728706,61.2650806179,239,
84.0,1.146,-0.0275159481568,-702.0,-0.164814644387,0.320351291064,0.947444802981,0.956224061475,61.2871843047,239,
90.0,1.146,-0.0133698686729,24.0,-0.151331977052,0.317147054924,0.947179353344,0.95734478684,60.7219125785,239,
96.0,1.146,0.007734055696,24.0,-0.13665812214,0.310533096837,0.947831587165,0.959164824278,60.7030886199,239,
102.0,1.146,0.00904313213847,24.0,-0.143730603885,0.312554226748,0.949191029564,0.958833921421,60.8863930529,239,
108.0,1.146,-0.0279794901648,-702.0,-0.15938749916,0.314375019716,0.949586074754,0.957926645562,61.8124357021,239,
114.0,1.146,0.010504629742,-708.0,-0.124974879352,0.295870110013,0.950713364146,0.962548958942,62.2063100702,239,
120.0,1.146,0.0419183011593,-708.0,-0.0890607142471,0.288226235818,0.946627753827,0.964030797834,61.3689764825,239,
126.0,1.146,0.022727871361,-702.0,-0.126731793545,0.300570576138,0.949711259387,0.961525344648,61.5908911859,239,
