LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.385009809586,-12.0,-0.289684424268,0.322143056869,0.949336667473,0.879188925069,68.4989571736,240,
6.0,1.013,-0.382308758799,-18.0,-0.288960632507,0.319842706537,0.952092138413,0.881184637215,69.3485491055,239,
12.0,1.013,-0.380432656831,6.0,-0.289422837915,0.319171544226,0.95381487957,0.881294578027,69.9214216455,239,
18.0,1.013,-0.391164611354,-18.0,-0.30470454335,0.334352930103,0.951844668685,0.872450253932,69.2298377185,239,
24.0,1.013,-0.366533437793,0.0,-0.304451239736,0.331313025481,0.956659614447,0.875040067515,70.7870919813,239,
30.0,1.013,-0.374529120747,-12.0,-0.295674073002,0.324379851124,0.954676743051,0.878541068017,70.1764947502,239,
36.0,1.013,-0.377815470146,-18.0,-0.290064629453,0.321484995571,0.951247674438,0.880949978304,69.0129119066,239,
42.0,1.013,-0.392980906403,6.0,-0.28494388051,0.316946697808,0.950778487752,0.882187335461,68.9749726705,239,
48.0,1.013,-0.3799922972,-18.0,-0.2742470474,0.308852806568,0.948386872643,0.887054400605,68.2455239738,239,
54.0,1.013,-0.410568809982,-18.0,-0.297767478816,0.331558662355,0.945514769648,0.871768930955,67.4014050513,239,
60.0,1.013,-0.396148644747,-18.0,-0.29270670847,0.322875026763,0.952469673485,0.877135952379,69.5366466785,239,
66.0,1.013,-0.364926102854,-18.0,-0.274612303268,0.303770438209,0.956935737769,0.890217597917,70.9700139227,239,
72.0,1.013,-0.359918751315,-18.0,-0.276394503606,0.303201012483,0.960415397996,0.890680950114,72.1360981659,239,
78.0,1.013,-0.328449204982,0.0,-0.261327646377,0.28725537171,0.96385154838,0.900831350098,73.3398442369,239,
84.0,1.013,-0.336334438173,-6.0,-0.251434570613,0.280593495535,0.960465984863,0.904704287318,72.1572377114,239,
90.0,1.013,-0.323249102441,0.0,-0.250633818163,0.277120572204,0.964443256282,0.907619051462,73.5704608258,239,
96.0,1.013,-0.276735347396,0.0,-0.220748934614,0.24928065528,0.965927093682,0.924434830174,74.1127525319,239,
102.0,1.013,-0.259644692393,0.0,-0.21684071196,0.243026544228,0.9695000442,0.928632962699,75.4693684861,239,
108.0,1.013,-0.293979570265,-6.0,-0.224277000973,0.252447726466,0.965876825902,0.921849681192,74.0944898301,239,
114.0,1.013,-0.271294860868,6.0,-0.204593001189,0.23456824514,0.966553849915,0.93193051943,74.3520498052,239,
120.0,1.013,-0.278726005914,6.0,-0.176508085278,0.218194812671,0.958043250258,0.93914756069,71.3256651342,239,
126.0,1.013,-0.286945895084,0.0,-0.18724179761,0.227460434887,0.957421071717,0.934798217864,71.1303740864,239,
