LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,0.219421650586,-6.0,0.0807892303863,0.136373132927,0.989187239022,0.990765074014,84.1375209736,239,
6.0,0.659,0.219421650586,-6.0,0.0838770153363,0.137600956818,0.989248151585,0.99056135207,84.2295436574,240,
12.0,0.659,0.221873701358,-6.0,0.0864404620021,0.138427936878,0.98940064879,0.990441314904,84.3682128402,240,
18.0,0.659,0.218380869285,-6.0,0.0835839904038,0.137626624861,0.989166963381,0.990552704238,84.1923869907,240,
24.0,0.659,0.220314279519,-12.0,0.0861742066339,0.139297335917,0.989010252587,0.990301225788,84.1772214288,240,
30.0,0.659,0.207307120504,-12.0,0.0820289566523,0.136957889449,0.988865955243,0.990604009347,84.1435978219,240,
36.0,0.659,0.205004101601,-12.0,0.078634484408,0.134778161178,0.988870607904,0.990890726224,84.1745686011,240,
42.0,0.659,0.21296578054,-12.0,0.0737976317841,0.133120710249,0.988782436747,0.991141312574,83.9820699618,240,
48.0,0.659,0.196114213342,-12.0,0.0747062071012,0.13158055756,0.989059697277,0.991305484438,84.3401007102,240,
54.0,0.659,0.197395523977,-12.0,0.0765802589173,0.13465518758,0.988672641054,0.990919876062,83.9869964995,240,
60.0,0.659,0.192900451797,-12.0,0.0800801783575,0.134413859125,0.988884660937,0.99088335537,84.3923602228,240,
66.0,0.659,0.20510686463,-18.0,0.0855876637388,0.139105730552,0.988907298793,0.990316998722,84.1459428746,240,
72.0,0.659,0.206147291992,-18.0,0.0825143283095,0.13686512581,0.988947814465,0.990612333529,84.2131314142,240,
78.0,0.659,0.20878932947,-12.0,0.083579095255,0.136976495544,0.989158940772,0.990610813047,84.3103176941,240,
84.0,0.659,0.211138037259,-18.0,0.0832662136458,0.136524665685,0.988993714532,0.990629338084,84.3579323229,240,
90.0,0.659,0.199290287641,-18.0,0.0844363244374,0.135115927118,0.989521672648,0.990813777628,84.7496220859,240,
96.0,0.659,0.215106978385,-18.0,0.099835115222,0.145803356899,0.989527691043,0.989357315644,84.6371356015,240,
102.0,0.659,0.240155240397,-12.0,0.130809300992,0.167116734137,0.990112069097,0.986118853529,84.9634895925,240,
108.0,0.659,0.218815014147,-12.0,0.0914619530539,0.13815598141,0.990384176606,0.990489743654,85.0297645171,240,
114.0,0.659,0.238909287541,-12.0,0.114952383697,0.155154677518,0.989945098287,0.987972209156,84.9343302515,240,
120.0,0.659,0.189639799074,-18.0,0.101601427767,0.14721952243,0.989128555624,0.989084699696,84.5969366808,240,
126.0,0.659,0.160578421367,-18.0,0.0741363515592,0.127106105603,0.989555087884,0.991784426899,85.0731268742,240,
