LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.415,0.21635170411,-18.0,0.00352920698299,0.191564830246,0.989622371202,0.992942913848,82.4909239745,239,
6.0,1.415,0.21635170411,-18.0,0.0133269069465,0.190248302528,0.989662171241,0.993005497255,82.6241831728,240,
12.0,1.415,0.218595542421,-18.0,0.0146817800744,0.187688842207,0.989921206303,0.993183864442,82.8683869883,240,
18.0,1.415,0.207242494199,-18.0,0.0108325597271,0.191704081079,0.989640119926,0.992913928372,82.4761509561,240,
24.0,1.415,0.212668273994,-24.0,0.012906207887,0.191968989725,0.989308916597,0.992869851344,82.4636193996,240,
30.0,1.415,0.216596261544,-18.0,0.0148262880882,0.191841302243,0.989114495633,0.992860715663,82.4880767073,240,
36.0,1.415,0.201633289238,-18.0,0.00712253447143,0.191200573429,0.988862044441,0.992885192087,82.5063571567,240,
42.0,1.415,0.198548505866,-18.0,-0.00299186758218,0.194785391641,0.988618090831,0.992640518537,82.1680945434,240,
48.0,1.415,0.198507544785,-18.0,0.0108010395668,0.191090713357,0.988974250707,0.992899561749,82.5322357416,240,
54.0,1.415,0.196831680703,-18.0,0.00356485889288,0.193249882555,0.988618941152,0.992737547821,82.3095883135,240,
60.0,1.415,0.200054763084,-18.0,0.00198076259372,0.19667598542,0.988071261682,0.992473611561,81.9938064152,240,
66.0,1.415,0.215650097244,-18.0,-0.00065605065796,0.198240422758,0.988811595016,0.992434722897,81.8497570249,240,
72.0,1.415,0.228834854275,-18.0,0.0135915892117,0.191617694531,0.988834654938,0.99285283136,82.5002052919,240,
78.0,1.415,0.222943417584,-18.0,0.0181391049785,0.194996924004,0.988285945928,0.992588880991,82.2240355192,240,
84.0,1.415,0.211425578822,-18.0,0.012796952707,0.18516929548,0.988792893485,0.993246078735,83.0869483683,240,
90.0,1.415,0.210567137331,-18.0,0.0173438056233,0.19517566953,0.987850461118,0.992539355164,82.2009524267,240,
96.0,1.415,0.24356985586,-18.0,0.0462422501127,0.202684025164,0.987916310378,0.992005018061,81.9322387071,240,
102.0,1.415,0.275026603939,-18.0,0.0648313092145,0.203434260281,0.988853770756,0.991975433252,82.345260524,240,
108.0,1.415,0.238567729956,-18.0,0.0268843176967,0.191391585602,0.989915636674,0.992938688701,82.6504566569,240,
114.0,1.415,0.227290802286,-18.0,0.039257421737,0.200359929828,0.987766345806,0.992160781305,82.0111711861,240,
120.0,1.415,0.240571498828,-24.0,0.075163458186,0.206114710008,0.988148165069,0.991682627676,82.4282325923,240,
126.0,1.415,0.222230922069,-18.0,0.0327432725793,0.187791070789,0.98914099859,0.993088498458,83.0697440665,240,
