LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.210323070027,-54.0,-0.212149292957,0.217848532294,0.960150526444,0.714894298015,70.556621629,239,
6.0,0.576,-0.212802948221,-54.0,-0.212864728323,0.21861881033,0.959117293687,0.71253948833,70.3273241031,240,
12.0,0.576,-0.213490930009,-48.0,-0.212396591028,0.218201230004,0.958933130721,0.713363672663,70.2278571407,240,
18.0,0.576,-0.214119479944,-42.0,-0.2126350809,0.218372671534,0.959268602653,0.712852488255,70.3862167119,240,
24.0,0.576,-0.215949825227,-48.0,-0.212405593282,0.218100896176,0.959318915538,0.712585522908,70.5127115732,240,
30.0,0.576,-0.215921683523,-48.0,-0.212400688711,0.218228522332,0.958407378645,0.712301503752,70.1673461567,240,
36.0,0.576,-0.217983711523,-48.0,-0.212607683607,0.218394200866,0.95851937437,0.711621152457,70.2604231779,240,
42.0,0.576,-0.216722152155,-36.0,-0.212327092461,0.218041957401,0.959189325413,0.712622306605,70.466829357,240,
48.0,0.576,-0.21654970882,-42.0,-0.211775497931,0.217570425622,0.958646614288,0.713262410599,70.2960465211,240,
54.0,0.576,-0.219690620422,-48.0,-0.212722155129,0.218635352632,0.957988729667,0.711770262476,69.9242513525,240,
60.0,0.576,-0.222071182941,-36.0,-0.213882799736,0.219571645496,0.959195829979,0.709755365454,70.4287022876,240,
66.0,0.576,-0.219722415303,-36.0,-0.214421330007,0.219916726915,0.960522468711,0.709394318806,70.9062268569,240,
72.0,0.576,-0.223021029464,-36.0,-0.213465187105,0.218983610989,0.960173755022,0.710091951183,70.9088125254,240,
78.0,0.576,-0.221378570665,-36.0,-0.213434748552,0.218900364999,0.960946689602,0.711254345171,71.0521439631,240,
84.0,0.576,-0.217406178639,-36.0,-0.213309575501,0.218891458447,0.960322491529,0.711810914675,70.7504063672,240,
90.0,0.576,-0.220246269343,-36.0,-0.214543087388,0.21995194422,0.96101488461,0.709218178212,71.1310011,240,
96.0,0.576,-0.218274048639,-42.0,-0.212761441795,0.218331404444,0.960309876454,0.712322063077,70.8191375808,240,
102.0,0.576,-0.217613095592,-36.0,-0.213989671614,0.219541863759,0.960707618526,0.711236682636,70.7834343492,240,
108.0,0.576,-0.213391232764,-36.0,-0.211132259038,0.216850780705,0.960113383445,0.716217954089,70.5393897577,240,
114.0,0.576,-0.218523468836,-42.0,-0.212652579067,0.218121107564,0.96100222151,0.712605658626,71.0967688022,240,
120.0,0.576,-0.220465651888,-36.0,-0.212275897875,0.217498674557,0.962659552635,0.713406238017,71.7864548694,240,
126.0,0.576,-0.219972253593,-30.0,-0.21238162061,0.217800364322,0.961786399036,0.713727162258,71.2484019348,240,
