LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.0797877453877,-768.0,-0.162084099488,0.195887567442,0.930259578438,0.859763942681,50.0998210414,240,
6.0,0.533,-0.0813226060773,-774.0,-0.156789752692,0.191639946408,0.935959507523,0.867434471909,50.1076589859,239,
12.0,0.533,-0.0991591610105,-750.0,-0.159495932118,0.19312416918,0.934665649883,0.864670643914,50.6963259025,239,
18.0,0.533,-0.108541590553,-750.0,-0.165274412051,0.199187612833,0.930936099798,0.85705969763,49.663358777,239,
24.0,0.533,-0.110588335495,-744.0,-0.161188875881,0.194829547856,0.938288102863,0.86446318259,50.4501586189,239,
30.0,0.533,-0.0943221282028,-744.0,-0.152572217314,0.189200358406,0.9343631221,0.870659605015,49.3418009834,239,
36.0,0.533,-0.0890279795025,-744.0,-0.15187251648,0.189787709302,0.926141944021,0.867648379656,48.4679348508,239,
42.0,0.533,-0.0897146021273,-774.0,-0.149768045601,0.188167196856,0.923550891911,0.86841160376,48.4235725734,239,
48.0,0.533,-0.0926203053995,-756.0,-0.154277583352,0.189306233847,0.927165135845,0.866250926958,50.3291314528,239,
54.0,0.533,-0.10589383908,-786.0,-0.177812232287,0.211648373825,0.918332920984,0.838240145912,48.024833997,239,
60.0,0.533,-0.10216860747,-750.0,-0.172423345964,0.204541905232,0.928645049184,0.84867225022,50.1801531405,239,
66.0,0.533,-0.100707483311,-750.0,-0.155935811673,0.188861630347,0.941554438431,0.87091891024,51.7581438209,239,
72.0,0.533,-0.0854474124558,-744.0,-0.143350432008,0.178936112566,0.947815673016,0.884869227697,51.5122059967,239,
78.0,0.533,-0.0862436949492,-750.0,-0.141319925091,0.176458936005,0.951365693974,0.888205591767,52.1556157702,239,
84.0,0.533,-0.0936483723233,-756.0,-0.139541260033,0.175135362684,0.950136581724,0.889325833499,52.0824101989,239,
90.0,0.533,-0.0899045547632,-54.0,-0.133458003271,0.169986463824,0.952836625174,0.895584307285,52.3317731594,239,
96.0,0.533,-0.06816002685,-60.0,-0.117376007768,0.157816127749,0.953705882131,0.908837870074,52.2363037481,239,
102.0,0.533,-0.073097322512,-36.0,-0.124967444815,0.165104382606,0.9533116412,0.901938968908,51.1461725609,239,
108.0,0.533,-0.103075628598,-54.0,-0.139652695406,0.174454162265,0.949263322292,0.889119596073,52.6618605411,239,
114.0,0.533,-0.0647172812025,-30.0,-0.110973365327,0.152154474111,0.950896600753,0.913438401325,52.869058157,239,
120.0,0.533,-0.0375669423522,-48.0,-0.081441667925,0.132930892034,0.948221867837,0.932052716043,52.4318269561,239,
126.0,0.533,-0.0607012310624,-12.0,-0.110983988944,0.152754997878,0.953722883883,0.913955677906,52.4776016613,239,
