LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,0.13401051887,-30.0,-0.0272165702661,0.0840815692245,0.990196840324,0.993895130849,84.8927721328,239,
6.0,0.607,0.13401051887,-30.0,-0.0263337548896,0.0832296824965,0.990497844728,0.994042636886,85.0217793964,240,
12.0,0.607,0.133997757113,-30.0,-0.0265097672088,0.0835884634549,0.990319953492,0.993981188855,84.9611717629,240,
18.0,0.607,0.131859754854,-30.0,-0.0271295335316,0.0842347110672,0.990176788022,0.99388599501,84.8714453734,240,
24.0,0.607,0.134917453248,-36.0,-0.0259363546773,0.0841013516317,0.989942368055,0.993886213245,84.8229129049,240,
30.0,0.607,0.129788354985,-30.0,-0.0262956560392,0.0840730158738,0.989956465539,0.993887537855,84.8508396813,240,
36.0,0.607,0.134654394896,-30.0,-0.0279048437897,0.0832624261783,0.990250685539,0.993995637796,85.1179131489,240,
42.0,0.607,0.131673361967,-36.0,-0.0329408801987,0.086916129794,0.989916582507,0.993483220155,84.7413589614,240,
48.0,0.607,0.127280974523,-36.0,-0.0290362123767,0.0870922258527,0.989332011112,0.993439928664,84.423147586,240,
54.0,0.607,0.132408591325,-36.0,-0.0248086149149,0.0845496086802,0.989695526005,0.993818001783,84.6662368131,240,
60.0,0.607,0.129637065156,-36.0,-0.0246596440716,0.0847332856701,0.989459989926,0.993770113983,84.6211658495,240,
66.0,0.607,0.134629975338,-36.0,-0.0224670946361,0.0837432922111,0.990013789321,0.993965482929,84.6956035876,240,
72.0,0.607,0.138577809217,-36.0,-0.0202073550343,0.080388690514,0.99059177578,0.994420139433,85.2392585952,240,
78.0,0.607,0.13939613385,-36.0,-0.0192038495629,0.0812169837259,0.990350408917,0.994309815952,85.0293534147,240,
84.0,0.607,0.129215228945,-36.0,-0.0231970223548,0.0824252147021,0.989928841831,0.994096526065,84.9952512814,240,
90.0,0.607,0.132769346586,-36.0,-0.0259461555023,0.0824461091595,0.990157511905,0.994094870178,85.1539814843,240,
96.0,0.607,0.12393115167,-36.0,-0.0346726381501,0.0819776865164,0.991475148258,0.994199379486,85.9076465123,240,
102.0,0.607,0.128559716597,-30.0,-0.0334817380899,0.0839415313314,0.991327026164,0.993975447999,85.3971836151,240,
108.0,0.607,0.136929585715,-24.0,-0.0335394769201,0.0841372271854,0.990585488263,0.99387021076,85.361463544,240,
114.0,0.607,0.130093938418,-30.0,-0.0341787178174,0.0817649428336,0.991611530546,0.994244138832,85.9087039931,240,
120.0,0.607,0.114035668394,-30.0,-0.0291955221312,0.0787870650298,0.991836588669,0.994649781181,86.1175064168,240,
126.0,0.607,0.121051841544,-42.0,-0.0076819469813,0.0705833654909,0.991631923348,0.995605920502,86.6892756909,240,
