LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,-0.349681752723,-48.0,-0.266408287448,0.279567537815,0.950538299147,0.526888767442,41.8005320368,240,
6.0,0.731,-0.35790807392,-96.0,-0.26635396352,0.280135157754,0.949318066207,0.523382907488,40.1816012215,239,
12.0,0.731,-0.357447697556,-60.0,-0.273068594903,0.286581455233,0.93624636865,0.515355178878,40.0578227354,239,
18.0,0.731,-0.362744421065,-48.0,-0.280057115555,0.292538895719,0.940591003851,0.511854243468,41.7275845985,239,
24.0,0.731,-0.363769730318,-42.0,-0.280940149627,0.293037103652,0.942808073432,0.512924540907,42.5637665422,239,
30.0,0.731,-0.363296108465,-54.0,-0.28158220087,0.293057603296,0.940728884444,0.515230330017,44.026506807,239,
36.0,0.731,-0.362179064419,-18.0,-0.278903079473,0.289775403158,0.954363482787,0.521252008164,45.8005123762,239,
42.0,0.731,-0.362747474983,-54.0,-0.277561816912,0.288498334112,0.955179849675,0.523017893909,45.7660285904,239,
48.0,0.731,-0.345010286849,-30.0,-0.261561177599,0.272757684148,0.958755811033,0.540390070397,46.6858956001,239,
54.0,0.731,-0.336645075444,-30.0,-0.250266237892,0.263126928286,0.94771180434,0.546059191767,43.9910050528,239,
60.0,0.731,-0.307570575886,6.0,-0.229542833135,0.240373601019,0.974338735909,0.58418822819,50.8254338151,239,
66.0,0.731,-0.337173843851,0.0,-0.247796468163,0.259305065524,0.968939143215,0.556323385679,47.3426188381,239,
72.0,0.731,-0.341610918007,12.0,-0.258552304188,0.269041210991,0.965887715929,0.547445581124,48.7238470917,239,
78.0,0.731,-0.357437302644,6.0,-0.268720316299,0.279373713876,0.968809224027,0.534405080482,47.3289229047,239,
84.0,0.731,-0.325290853492,18.0,-0.23955882993,0.250658211811,0.973989859455,0.569172996401,49.1554748676,239,
90.0,0.731,-0.324033210021,42.0,-0.23834487964,0.249835677745,0.971448893986,0.568869870242,48.3743024525,239,
96.0,0.731,-0.29885628777,60.0,-0.211419124533,0.223575084794,0.978941039606,0.604446136724,49.8770100354,239,
102.0,0.731,-0.332131854855,30.0,-0.244554369645,0.256179485913,0.967764563603,0.559806589675,47.4100537761,239,
108.0,0.731,-0.340334840896,18.0,-0.247448847817,0.259201405242,0.976398402037,0.555858626474,46.8111109776,239,
114.0,0.731,-0.314616442714,-18.0,-0.22966016106,0.241643449407,0.964610666699,0.577655554726,48.1988997296,239,
120.0,0.731,-0.27430006966,30.0,-0.176100468257,0.19190909132,0.98869994819,0.645638715999,47.4252557768,239,
126.0,0.731,-0.274348254934,42.0,-0.180366818196,0.195139136154,0.991492999008,0.641342882772,48.6626633978,239,
