LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.110474877402,0.0,-0.200194071353,0.199376748514,0.949767906311,0.953710873856,83.8139128106,225,
6.0,0.722,-0.112093979229,0.0,-0.200693878236,0.19921846987,0.950524434506,0.954059064363,84.1619483195,226,
12.0,0.722,-0.112093979229,0.0,-0.198928576161,0.197365976578,0.950709624682,0.954796503869,84.2674011525,226,
18.0,0.722,-0.111829847945,0.0,-0.19701964717,0.195748137802,0.950359143793,0.95543886522,84.1948193685,226,
24.0,0.722,-0.109720195911,0.0,-0.193776115432,0.192847087235,0.950424393313,0.956610305503,84.1539345407,226,
30.0,0.722,-0.106497699449,0.0,-0.19227290674,0.191338369383,0.950308060332,0.957196777121,84.1868939962,226,
36.0,0.722,-0.0994960567836,0.0,-0.191369505624,0.189938645373,0.950581164695,0.957709030697,84.4834652377,226,
42.0,0.722,-0.0962010851575,0.0,-0.191641816651,0.190600058996,0.950286842939,0.957556052948,84.2352965184,226,
48.0,0.722,-0.0954157724346,0.0,-0.187794257492,0.187769756936,0.949586896742,0.958670501927,83.8634605034,226,
54.0,0.722,-0.0817746395498,0.0,-0.187922691774,0.18777977566,0.949616609528,0.958668751065,83.9574018255,226,
60.0,0.722,-0.0861683680755,0.0,-0.189597480825,0.189504406903,0.949378811992,0.957819597082,83.8675945168,226,
66.0,0.722,-0.0805136752362,0.0,-0.190337212423,0.189308171094,0.950365007696,0.95808216362,84.356681505,226,
72.0,0.722,-0.0819613363545,0.0,-0.19098453453,0.189113883311,0.951019445414,0.958127426904,84.7837418295,226,
78.0,0.722,-0.0760933773811,0.0,-0.186995662547,0.185637744838,0.950511173377,0.959563305261,84.6376489738,226,
84.0,0.722,-0.0836977257163,0.0,-0.191284689382,0.190326819301,0.950182101953,0.957410067056,84.3279260541,226,
90.0,0.722,-0.082037196185,0.0,-0.191223495082,0.189917579689,0.950629951832,0.957742156833,84.515814623,226,
96.0,0.722,-0.0772536882338,0.0,-0.19291944029,0.189944563878,0.951794279737,0.957787822109,85.3777694602,226,
102.0,0.722,-0.0719431685151,0.0,-0.193230108735,0.190540240601,0.951560979381,0.957654890556,85.2842088128,226,
108.0,0.722,-0.0701950398856,0.0,-0.187404814074,0.185541366716,0.950991845609,0.959951264379,84.9833300709,226,
114.0,0.722,-0.0719279588287,0.0,-0.194656824742,0.191872318147,0.951596473325,0.956869372354,85.3624490911,226,
120.0,0.722,-0.0812661240198,0.0,-0.194253619163,0.193635227342,0.949805791275,0.95612050195,83.9686763191,226,
126.0,0.722,-0.0787713002357,0.0,-0.185383994853,0.185532908519,0.949688686224,0.959331449842,83.9402144267,226,
