LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,0.0957315262402,-18.0,0.0846827593141,0.142921201353,0.982890310716,0.986753834524,81.4296098816,239,
6.0,0.825,0.0957315262402,-18.0,0.0850451741093,0.142752557366,0.982994009733,0.986753176817,81.4767691411,240,
12.0,0.825,0.0960713150371,-18.0,0.0846534259961,0.142224233563,0.983092128508,0.986845278995,81.53610258,240,
18.0,0.825,0.0932742130516,-18.0,0.082598425806,0.140852925473,0.983139454275,0.987089286196,81.567570472,240,
24.0,0.825,0.0901016914996,-18.0,0.0814943799302,0.140101899328,0.983122249583,0.987192303179,81.5887085374,240,
30.0,0.825,0.0886757788728,-18.0,0.0810353111924,0.140274013071,0.982964889738,0.987160657306,81.5018211625,240,
36.0,0.825,0.0913904966839,-18.0,0.0821990397824,0.140435683575,0.98315755661,0.987136868101,81.6041029448,240,
42.0,0.825,0.096269342288,-18.0,0.0809056724786,0.139070071828,0.983474034429,0.987438229899,81.7256317193,240,
48.0,0.825,0.0910632561698,-18.0,0.0773489418303,0.136415743432,0.983655776563,0.987891085693,81.8462621984,240,
54.0,0.825,0.0884079289211,-12.0,0.080202411183,0.139057950312,0.98324103902,0.987388194405,81.6472949404,240,
60.0,0.825,0.0867700448324,-12.0,0.0786540280297,0.138649295937,0.983055677526,0.987450847573,81.5533276248,240,
66.0,0.825,0.0819887331894,-12.0,0.0780814223196,0.138294385787,0.983076121718,0.987520052818,81.5593721378,240,
72.0,0.825,0.0818621532531,-12.0,0.0770642317105,0.137023866488,0.98333534958,0.987754055651,81.6957430883,240,
78.0,0.825,0.0724070484098,-12.0,0.0713114343749,0.133959212376,0.98327840665,0.988273196191,81.6792768276,240,
84.0,0.825,0.0590080895942,-12.0,0.0670677600439,0.132162816777,0.983084870752,0.988548654364,81.6016722014,240,
90.0,0.825,0.0541493232297,-12.0,0.0643469691323,0.13030890727,0.983241559629,0.988858322735,81.6934369937,240,
96.0,0.825,0.0560385553249,-18.0,0.0671553447792,0.131900912303,0.983191424968,0.988595779027,81.6591571785,240,
102.0,0.825,0.0373339076634,-18.0,0.0628504221858,0.130884485534,0.982755584756,0.988726647206,81.4521533596,240,
108.0,0.825,0.0651789991163,-12.0,0.0662038208829,0.129802062432,0.983814017003,0.98900024592,81.9622045032,240,
114.0,0.825,0.035712317381,-18.0,0.0711011693181,0.136615566198,0.982133991915,0.987663875034,81.1535104003,240,
120.0,0.825,0.0189028842306,-12.0,0.0570951141055,0.128813108298,0.982468259487,0.988984261887,81.3452377809,240,
126.0,0.825,0.025421344075,-18.0,0.0575282804177,0.1285308615,0.982636794872,0.989044646921,81.4309824665,240,
