LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,-0.144271378102,-1134.0,-0.0997081387608,0.1141357542,0.695820695413,0.59718065986,28.0852854606,240,
6.0,0.242,-0.142486425922,-1134.0,-0.0975974742526,0.111046821641,0.732428129629,0.608964664319,31.5081315754,239,
12.0,0.242,-0.153992976108,-1158.0,-0.0964625588801,0.110136542316,0.731486082932,0.609594758206,31.2778261763,239,
18.0,0.242,-0.154209908989,-1158.0,-0.0998587142077,0.113794958658,0.710674107506,0.599374072629,29.4473697265,239,
24.0,0.242,-0.153274916909,-1158.0,-0.0993067444838,0.111437887888,0.760619734488,0.614558707902,34.6246120057,239,
30.0,0.242,-0.150656936988,-1158.0,-0.0956578323469,0.109126251158,0.736673036439,0.615362727966,32.0965944776,239,
36.0,0.242,-0.146460274058,-1158.0,-0.0928340833481,0.107052674635,0.727170738234,0.619241130798,31.0704493434,239,
42.0,0.242,-0.144330086132,-1158.0,-0.0877954081935,0.103369495907,0.711947661219,0.624730626439,29.4510523687,239,
48.0,0.242,-0.136975266616,-1158.0,-0.0805147862149,0.0959161708925,0.742692503039,0.650770501633,32.6011588734,239,
54.0,0.242,-0.141936703557,-1158.0,-0.0959820125458,0.11267014439,0.646748709519,0.592614353325,23.7042317521,239,
60.0,0.242,-0.143120073244,-1158.0,-0.088919737212,0.104719551444,0.704670842567,0.617651783436,28.4832319718,239,
66.0,0.242,-0.141551489625,-1158.0,-0.0826920302294,0.0966618051734,0.774214849933,0.647994240843,35.2804946994,239,
72.0,0.242,-0.149555618605,-1158.0,-0.0787201436514,0.0919823312863,0.806418315541,0.661067469897,38.4805218311,239,
78.0,0.242,-0.14270251176,-6.0,-0.0685954447802,0.0811328420534,0.854250452602,0.704682339584,43.980300924,239,
84.0,0.242,-0.135455110389,-1158.0,-0.061717635487,0.0769698679594,0.821705558693,0.716838390371,40.533753979,239,
90.0,0.242,-0.132747541076,-6.0,-0.0563687422846,0.0715252327867,0.84031490488,0.7441771049,43.0741506918,239,
96.0,0.242,-0.111762476825,-18.0,-0.0410039419266,0.0594607467405,0.844436393151,0.806106447773,44.3237301464,239,
102.0,0.242,-0.116716209302,6.0,-0.0459437854954,0.0628532549723,0.846347483269,0.789170092145,44.5427050707,239,
108.0,0.242,-0.125604104298,-1158.0,-0.0500345737566,0.0671307814624,0.836556399451,0.760229531246,42.1325094267,239,
114.0,0.242,-0.118780810854,-12.0,-0.0428398625412,0.0621913688974,0.835710258541,0.78216443744,41.7089649203,239,
120.0,0.242,-0.107836121741,-1158.0,-0.0354954826425,0.0606936427403,0.789967877119,0.777468925821,36.3449954654,239,
126.0,0.242,-0.113443816518,-1158.0,-0.0427909356717,0.0650669142199,0.791917935996,0.756880480601,36.6233287642,239,
