LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.320755871504,6.0,-0.167937381163,0.271082462887,0.921564937088,0.873050800159,52.7162858756,240,
6.0,0.892,-0.312471233774,6.0,-0.165825620344,0.27108253751,0.917332487003,0.873835667736,52.4298592557,239,
12.0,0.892,-0.307446031594,12.0,-0.167661085546,0.27116377641,0.918925351214,0.87426455402,52.7245720092,239,
18.0,0.892,-0.323168888931,6.0,-0.181203469956,0.282108393166,0.914130913041,0.865201751767,52.0369353725,239,
24.0,0.892,-0.309125311392,12.0,-0.181658140066,0.282539728595,0.912269687965,0.865503057617,51.996648104,239,
30.0,0.892,-0.311735831071,6.0,-0.17292505088,0.277596701295,0.912207420516,0.868743270523,51.8289120858,239,
36.0,0.892,-0.31471387004,6.0,-0.167204150662,0.275432340647,0.908807911686,0.870223343846,51.4479198467,239,
42.0,0.892,-0.316135844234,6.0,-0.162897919966,0.271159525807,0.914238309725,0.873190192069,51.9133110903,239,
48.0,0.892,-0.310882207586,6.0,-0.153267822833,0.264896943798,0.916984894391,0.877504233697,52.0734124435,239,
54.0,0.892,-0.336009140828,-738.0,-0.170308022755,0.282928339988,0.903936419814,0.860491901454,49.8830327524,239,
60.0,0.892,-0.33002398473,6.0,-0.171134419849,0.279195056968,0.91126957658,0.865091903402,51.065744423,239,
66.0,0.892,-0.302770111003,6.0,-0.162837697426,0.268472714845,0.91916314831,0.875950382526,52.6507655257,239,
72.0,0.892,-0.30547717613,6.0,-0.16442164636,0.267401623371,0.922685582643,0.877369742615,53.2218058045,239,
78.0,0.892,-0.281367648538,6.0,-0.157366368296,0.258213362811,0.928920131513,0.886277590248,54.5877839682,239,
84.0,0.892,-0.268909107298,6.0,-0.1401118563,0.248537272551,0.928273800318,0.893213255226,54.4636271091,239,
90.0,0.892,-0.256928046828,6.0,-0.141417305684,0.245660669844,0.932167913926,0.896725462796,55.4407906483,239,
96.0,0.892,-0.228263628782,6.0,-0.120472798211,0.231472848998,0.934096771396,0.907848304015,56.1556713639,239,
102.0,0.892,-0.224496744205,6.0,-0.126986923682,0.236436583477,0.929757721041,0.904679456693,55.7587130299,239,
108.0,0.892,-0.244791485053,12.0,-0.131190960246,0.240163197467,0.930491693787,0.900940943707,55.3762447061,239,
114.0,0.892,-0.218448620342,6.0,-0.109334709627,0.227340285331,0.933420788314,0.910058623477,55.7848877823,239,
120.0,0.892,-0.207624085173,12.0,-0.0680289767537,0.217562490512,0.929584982471,0.914119440709,54.1588061434,239,
126.0,0.892,-0.22327782155,6.0,-0.0788691039727,0.224996482736,0.922697542326,0.908464313459,53.2565683714,239,
