LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.117974666186,-66.0,-0.146583781373,0.151202371397,0.92926896934,0.626770708245,56.7684807805,239,
6.0,0.272,-0.11758563043,-66.0,-0.14759994699,0.152106037775,0.931061165132,0.625571299513,57.1968225664,240,
12.0,0.272,-0.115202130524,-66.0,-0.147515500794,0.151939040933,0.933410079826,0.627294109518,57.608501239,240,
18.0,0.272,-0.115327659513,-66.0,-0.147252322042,0.151745184937,0.932035518093,0.627351450054,57.3102413365,240,
24.0,0.272,-0.11439064563,-66.0,-0.146121762124,0.150663889808,0.932368557608,0.630515795469,57.2358885257,240,
30.0,0.272,-0.115985686741,-72.0,-0.147035122289,0.151612995493,0.931747517646,0.628311818542,56.933447877,240,
36.0,0.272,-0.115316967112,-66.0,-0.142791344145,0.147092707732,0.936230746629,0.638557682617,58.871433597,240,
42.0,0.272,-0.115832945968,-60.0,-0.14402617274,0.148628559401,0.929774164042,0.633340820289,57.2537856007,240,
48.0,0.272,-0.116124554292,-72.0,-0.143193056386,0.147883239059,0.929827328632,0.635915561332,56.9645219532,240,
54.0,0.272,-0.118225419983,-60.0,-0.144104862812,0.148635323889,0.929245157849,0.631942485329,57.5829259285,240,
60.0,0.272,-0.116271000961,-66.0,-0.143195246351,0.147864868266,0.926801574597,0.633252805555,57.0601482822,240,
66.0,0.272,-0.10881266684,-60.0,-0.140686479753,0.146206776861,0.914784007062,0.636358454689,53.6478664079,240,
72.0,0.272,-0.1153582918,-72.0,-0.147488695029,0.152387234851,0.922023832672,0.62189011916,55.3591496903,240,
78.0,0.272,-0.109267179172,-66.0,-0.141066958548,0.146517374207,0.916183756804,0.636006930245,53.8867474073,240,
84.0,0.272,-0.117972459942,-66.0,-0.147297854158,0.152193397886,0.921605014418,0.621614616685,55.4014364629,240,
90.0,0.272,-0.118467827023,-60.0,-0.148374493116,0.152961056508,0.926333119761,0.620524986366,56.6990705773,240,
96.0,0.272,-0.117924980607,-66.0,-0.149212835514,0.153937903518,0.923632053966,0.617672590364,55.9179603935,240,
102.0,0.272,-0.123524000812,-66.0,-0.151171527653,0.155545090844,0.926294278389,0.612305839245,57.3406052171,240,
108.0,0.272,-0.13420328471,-72.0,-0.163187857184,0.167314594007,0.927674020728,0.586564607742,56.9850856885,240,
114.0,0.272,-0.124422636788,-72.0,-0.154347230561,0.158708604732,0.926397228069,0.605363448509,56.962116224,240,
120.0,0.272,-0.13187316844,-66.0,-0.158416349087,0.161865020142,0.942970934361,0.602037158562,61.2902775596,240,
126.0,0.272,-0.140357698137,-72.0,-0.169797678585,0.173654906219,0.932514352411,0.575641339286,57.6064913038,240,
