LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,0.0184091982789,-6.0,0.0287107402169,0.123065231329,0.896588019822,0.936983444711,55.5446295323,239,
6.0,0.781,0.0225782718449,-6.0,0.0321976769964,0.119566423041,0.904539214954,0.941013851193,57.1624871532,240,
12.0,0.781,0.0496070481216,702.0,0.102214174727,0.162475317807,0.884640845192,0.892470000403,53.0161388544,240,
18.0,0.781,0.103312117985,696.0,0.155042266708,0.2005595802,0.883423811373,0.846712351571,52.6704924703,240,
24.0,0.781,0.145565625755,696.0,0.197604299981,0.236966870755,0.875491503915,0.802144101174,51.3442855278,240,
30.0,0.781,0.193397373041,690.0,0.245381956549,0.279198414697,0.870477631148,0.751141244731,50.4513588808,240,
36.0,0.781,0.0553351369949,702.0,0.109757612818,0.164547834369,0.89212955865,0.891309809084,54.3931145011,240,
42.0,0.781,0.0678363674085,702.0,0.119128281384,0.171085839122,0.89203381037,0.883406323939,54.3179794206,240,
48.0,0.781,-0.00469428821759,702.0,0.0444712484732,0.128548012175,0.896795612834,0.929145204913,55.1309483835,240,
54.0,0.781,-0.0130006601659,708.0,0.0441249346071,0.126632835732,0.90133362383,0.930853546026,55.8429879647,240,
60.0,0.781,-0.102836060707,708.0,-0.0517338567611,0.1262568386,0.907454966599,0.931906443497,57.1544785585,240,
66.0,0.781,-0.0791957153445,708.0,-0.0263639980617,0.121817769751,0.902019456867,0.934496716042,55.7558757275,240,
72.0,0.781,-0.117013657404,708.0,-0.079239980185,0.13624323922,0.916184636278,0.922049107384,58.7695341495,240,
78.0,0.781,-0.0616103837335,696.0,-0.0113628181799,0.119039722421,0.900861807601,0.93862988871,55.9175241997,240,
84.0,0.781,-0.185406086634,702.0,-0.137287224194,0.177173778919,0.914252812034,0.875904366882,58.3362524419,240,
90.0,0.781,-0.159608665163,708.0,-0.101395613428,0.148271743571,0.920240162255,0.910427751325,59.7543979532,240,
96.0,0.781,-0.165480810203,6.0,-0.140933270277,0.173804624477,0.927684493643,0.887642695128,62.1605350577,240,
102.0,0.781,-0.116978281802,0.0,-0.103243128502,0.146961325814,0.923192140093,0.915631925636,61.0918741102,240,
108.0,0.781,-0.222342175334,0.0,-0.212037563868,0.235033485917,0.928229515716,0.816002339346,62.2796808335,240,
114.0,0.781,-0.221143067781,6.0,-0.169077801553,0.198753536158,0.927060487474,0.85266004023,61.1324851227,240,
120.0,0.781,-0.275467510025,6.0,-0.220395862255,0.244002313193,0.926299048499,0.797957100284,61.0486716606,240,
126.0,0.781,-0.209440977527,6.0,-0.166217347873,0.195248014351,0.928468255183,0.859877867528,61.8913540842,240,
