LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,0.0176701446709,132.0,-0.0571024433273,0.0657977445692,0.969233435569,0.936883147467,73.6318033097,239,
6.0,0.433,-0.0487868765129,-228.0,-0.0796008787515,0.0841867935962,0.979638702129,0.902616300275,77.8616348492,240,
12.0,0.433,-0.0727985102041,-24.0,-0.0984104575151,0.100792520547,0.987764203812,0.866910017171,82.4038973902,240,
18.0,0.433,-0.0597536518146,-18.0,-0.0901564717208,0.0929063522609,0.99029091023,0.887524615771,81.8762133741,240,
24.0,0.433,-0.0403258000293,-18.0,-0.0763317171764,0.0796122386691,0.990516874,0.914791903783,81.7296164333,240,
30.0,0.433,-0.0535934515558,-18.0,-0.0879399190371,0.0907964299924,0.98968181932,0.891704615674,81.7477530471,240,
36.0,0.433,-0.0652784789304,-12.0,-0.100820284245,0.104037958957,0.989932544171,0.86687179768,79.2609079818,240,
42.0,0.433,-0.0665573428545,-30.0,-0.10155812019,0.104756810257,0.989401483398,0.864872849737,79.2487932376,240,
48.0,0.433,-0.0657310340806,-36.0,-0.100438585403,0.103752913423,0.987991260104,0.866161928576,78.9860100331,240,
54.0,0.433,-0.0655520667803,-36.0,-0.100390869874,0.103584423803,0.990537486705,0.867836287851,79.3833613711,240,
60.0,0.433,-0.0355717610921,-36.0,-0.0703668000256,0.0748818831707,0.991044928856,0.925896474957,79.3137901568,240,
66.0,0.433,-0.0210421144402,-36.0,-0.0558430235423,0.0619996815539,0.989625582334,0.947988538219,78.2421582059,240,
72.0,0.433,-0.00536575393913,-36.0,-0.0411970711274,0.0497956586722,0.988057307367,0.965734391972,77.4051816813,240,
78.0,0.433,-0.0119993282882,-12.0,-0.0472413228446,0.0543771026365,0.988794607584,0.959242311664,78.2480148397,240,
84.0,0.433,0.0117482077741,-30.0,-0.0232469619897,0.03594837587,0.989066840802,0.981873395299,77.8506118612,240,
90.0,0.433,0.00698235338682,-18.0,-0.0276538566436,0.0379307939327,0.988867914929,0.979551488135,79.0287216036,240,
96.0,0.433,0.0316139104888,-24.0,-0.00536321810596,0.0261918097204,0.991557915128,0.990307371742,79.2911403851,240,
102.0,0.433,0.0362055259884,-24.0,0.00367106742291,0.0243637969104,0.990586415639,0.99141505093,80.5441563555,240,
108.0,0.433,0.0382374909826,-30.0,0.0127124577546,0.025501986138,0.989603834764,0.990309361944,82.1419931631,240,
114.0,0.433,0.0140464311398,-12.0,-0.00775285265761,0.0232622126017,0.987401360215,0.991692205979,82.2836098737,240,
120.0,0.433,0.0537899527505,-24.0,0.0183591230053,0.0320929123705,0.986825128775,0.985089117135,78.7369047414,240,
126.0,0.433,0.0198139312278,-12.0,0.000876280395343,0.0244253733037,0.982222412923,0.990585677519,80.2824253794,240,
