LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.0887366113009,-30.0,-0.0259338306547,0.0543533765633,0.946141706309,0.918874540594,58.0409258186,239,
6.0,0.535,-0.0989041574688,-36.0,-0.0326952903464,0.0577816939697,0.950598523849,0.909680635096,58.3097782178,240,
12.0,0.535,-0.0175890987013,-30.0,0.0308445272595,0.0480825377374,0.982262200941,0.941313301531,67.722306658,240,
18.0,0.535,-0.0123592223849,-24.0,0.0351328603261,0.0501828556433,0.982629048589,0.937340210321,68.6434230555,240,
24.0,0.535,0.0103479810705,-24.0,0.0641611986362,0.0734687689259,0.987152673605,0.875692067067,68.6800824246,240,
30.0,0.535,0.0180974278906,-30.0,0.0743192566793,0.0826444805797,0.988203343647,0.848239978632,68.366767684,240,
36.0,0.535,-0.0186212302342,-42.0,0.0366617810685,0.0515318099426,0.987490126559,0.932998257578,68.3101368719,240,
42.0,0.535,-0.0566001412203,-36.0,0.00135265620738,0.0368080058911,0.987864218214,0.964149472681,67.811941534,240,
48.0,0.535,-0.0579361075498,-36.0,-0.00103482377101,0.0358896994421,0.985525215034,0.966484060176,68.6068307512,240,
54.0,0.535,-0.0936332084458,-36.0,-0.0430427426045,0.0566093037784,0.976103186831,0.922538247253,67.8246008033,240,
60.0,0.535,-0.0853520644778,-30.0,-0.0298694508307,0.0461453576529,0.987435765311,0.946156557861,69.2200688072,240,
66.0,0.535,-0.0849029885273,-30.0,-0.0332190545091,0.0485901881013,0.978329828235,0.942036358075,68.9686922143,240,
72.0,0.535,-0.0930194767668,-54.0,-0.0339364297469,0.0489438177483,0.988291975467,0.939661401902,69.1380033709,240,
78.0,0.535,-0.097300487146,-36.0,-0.0325677495758,0.0473533827252,0.988927391628,0.943816348549,69.9186916263,240,
84.0,0.535,-0.111045322378,-36.0,-0.0539757733688,0.0636212474572,0.986722451491,0.905419092949,70.5282521067,240,
90.0,0.535,-0.115738608777,-48.0,-0.0569533805284,0.0678129202084,0.985713653852,0.890345222595,67.7892896911,240,
96.0,0.535,-0.139062264238,-54.0,-0.0634162283029,0.0783668634151,0.963960028141,0.847719533389,59.7108609788,240,
102.0,0.535,-0.143407948779,-48.0,-0.0732893542672,0.0857855527078,0.970505958252,0.826972935361,60.9846290949,240,
108.0,0.535,-0.170626813843,-36.0,-0.103346546093,0.112676532215,0.962145940385,0.753473297344,60.7141170381,240,
114.0,0.535,-0.146783890721,-36.0,-0.0896818181033,0.0972721850029,0.977562872962,0.809607029663,67.0356350685,240,
120.0,0.535,-0.162937638159,-54.0,-0.102553425291,0.109115625796,0.982701984408,0.774606017567,67.3863524335,240,
126.0,0.535,-0.167173242947,-48.0,-0.101709935076,0.108872842103,0.982834996393,0.771172941268,66.0138456163,240,
