LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,0.196655483453,24.0,0.155951484893,0.169881161044,0.981346186921,0.942039742837,80.7336230503,239,
6.0,0.705,0.180005512376,24.0,0.147284365692,0.160873133046,0.982864690157,0.947873896756,81.5176585946,240,
12.0,0.705,0.273907534761,18.0,0.238471076172,0.24754094258,0.981938871094,0.886621553325,81.0371095492,240,
18.0,0.705,0.189082500807,18.0,0.175561301082,0.186878867898,0.983268974518,0.931056865857,81.7074065627,240,
24.0,0.705,0.215304022839,18.0,0.210212891534,0.220269565367,0.982355232116,0.907070024779,81.207459377,240,
30.0,0.705,0.159439141223,18.0,0.168465840915,0.180837955732,0.982385148762,0.934880101342,81.2239509866,240,
36.0,0.705,0.233975563476,18.0,0.240137782687,0.248256308044,0.98390881322,0.88565906227,82.0152517731,240,
42.0,0.705,0.158508667107,24.0,0.177059116475,0.187156274766,0.985243479674,0.930464911921,82.6795442256,240,
48.0,0.705,0.195315601747,30.0,0.223634529541,0.230777193606,0.987117408305,0.898891398678,83.7282050707,240,
54.0,0.705,0.121452396781,36.0,0.160628756582,0.170435237809,0.987237950966,0.941279558615,83.7260430676,240,
60.0,0.705,0.182237578924,36.0,0.237745205291,0.243844841556,0.98853441101,0.888582120746,84.5199875146,240,
66.0,0.705,0.131309354428,24.0,0.187421956078,0.195010965784,0.988547735969,0.925145968835,84.6131125769,240,
72.0,0.705,0.191227269765,48.0,0.254331382877,0.259671678479,0.989286748699,0.876398566485,85.0360555339,240,
78.0,0.705,0.135444749802,6.0,0.191934867047,0.19937306988,0.988559303012,0.92195533599,84.5910188712,240,
84.0,0.705,0.210414700047,18.0,0.26675002335,0.272151296209,0.988597144261,0.866143641733,84.5906872938,240,
90.0,0.705,0.16491772587,42.0,0.222615359573,0.229087671297,0.988543151458,0.90004285934,84.556817575,240,
96.0,0.705,0.236443959913,36.0,0.302192686295,0.306927390245,0.989054397879,0.836325735196,84.6616565617,240,
102.0,0.705,0.198488110621,30.0,0.259475211904,0.265087220358,0.988913503856,0.870656910773,84.503331713,240,
108.0,0.705,0.192461686727,36.0,0.253397167876,0.259030932509,0.989141902224,0.87573579162,84.6539572153,240,
114.0,0.705,0.162438689084,24.0,0.211928792273,0.219002961607,0.988004569441,0.907600800377,84.2303316252,240,
120.0,0.705,0.236707947893,24.0,0.290388018274,0.29504013752,0.989296898531,0.848082163428,85.0946283762,240,
126.0,0.705,0.187385189471,36.0,0.250108719031,0.255956813689,0.988790724915,0.878182639863,84.4621414763,240,
