LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.111209019246,-102.0,-0.00815311040716,0.212588459787,0.860258374395,0.890856461671,46.0895369699,239,
6.0,0.81,-0.055702655436,-96.0,0.0472252519872,0.214974916433,0.866533964432,0.887634481328,46.6666242758,240,
12.0,0.81,-0.139140205908,-90.0,0.0130103963988,0.195587332772,0.897880699763,0.906845966569,50.371687783,240,
18.0,0.81,-0.135614821745,-30.0,0.0405407991212,0.184218076777,0.923515219406,0.91926259244,54.3012594794,240,
24.0,0.81,-0.184537808599,-72.0,-0.0165829889014,0.179467454951,0.927053959067,0.923065215908,54.5561090396,240,
30.0,0.81,-0.143932944914,-72.0,0.036824379803,0.177045510163,0.936442646245,0.92542005937,55.9614192041,240,
36.0,0.81,-0.198079793671,-66.0,-0.051642924647,0.190193183836,0.922161549405,0.913671502559,53.4503945737,240,
42.0,0.81,-0.165454905772,-54.0,-0.0207802191189,0.184727045763,0.922687667235,0.917579586335,53.3215037306,240,
48.0,0.81,-0.247626001124,-48.0,-0.097518173147,0.203603555294,0.930002674276,0.903962182666,54.5482530819,240,
54.0,0.81,-0.191648386207,-54.0,-0.0396271248847,0.183436704903,0.929046241009,0.91976942482,54.452950806,240,
60.0,0.81,-0.271282432953,-54.0,-0.11806428851,0.21270506871,0.935889792657,0.895954985741,55.0061091435,240,
66.0,0.81,-0.217311127124,-60.0,-0.0657687586537,0.191502869817,0.931544342851,0.912427184131,54.2623058852,240,
72.0,0.81,-0.293566400127,-60.0,-0.139083289948,0.22835196232,0.928284255178,0.88204497611,53.9434176018,240,
78.0,0.81,-0.189993470715,-60.0,-0.0286634139277,0.181066006168,0.930374835268,0.921357729505,54.534956081,240,
84.0,0.81,-0.257726882062,-54.0,-0.101336571949,0.203172140735,0.93568642233,0.904269405413,55.2182183283,240,
90.0,0.81,-0.189287488733,-54.0,-0.03990446241,0.182331400096,0.93150969333,0.920623852624,54.7566348572,240,
96.0,0.81,-0.28522177864,-54.0,-0.137579173183,0.224050311257,0.931025936884,0.887912568542,55.0303752634,240,
102.0,0.81,-0.192111303205,-54.0,-0.0294575047446,0.180858886393,0.933690438062,0.920963765487,54.6211757117,240,
108.0,0.81,-0.2853058501,-54.0,-0.125027769957,0.217676124108,0.933494128522,0.891523937931,54.6862364773,240,
114.0,0.81,-0.188121757749,-60.0,-0.0501456257804,0.185696727734,0.930898250897,0.917665980511,54.5311273788,240,
120.0,0.81,-0.293092425635,-48.0,-0.146113749174,0.229791288657,0.937798045831,0.880715554415,54.8980536875,240,
126.0,0.81,-0.235219237629,-48.0,-0.0818032359679,0.20020444531,0.930627764771,0.903990854323,53.5313240745,240,
