LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,0.0826526973606,-12.0,0.00148552536522,0.0550836065863,0.928353312299,0.939071942645,42.3079223605,239,
6.0,0.43,0.0649115674946,-12.0,-0.01320435289,0.0544668804216,0.936353918321,0.940490413985,44.5208707968,240,
12.0,0.43,0.0744796573089,-30.0,0.00889642232586,0.052741218961,0.936384084841,0.943504809617,45.4202286471,240,
18.0,0.43,0.0759112261793,-30.0,0.010014088634,0.0519712026296,0.942233304789,0.945560227483,46.4577270797,240,
24.0,0.43,0.0962835343973,-24.0,0.028880303512,0.0589120716008,0.93936648141,0.930839183776,46.0900999705,240,
30.0,0.43,0.0825945102644,-24.0,0.0192459781059,0.0542601376552,0.938506479263,0.940125767834,46.7360626822,240,
36.0,0.43,0.0576024255098,-24.0,-0.00353452174294,0.0494758212262,0.947963549558,0.950546032411,48.1878491664,240,
42.0,0.43,0.0455535657111,-18.0,-0.0175739304013,0.0523177145256,0.950217626589,0.945436224295,48.2630447854,240,
48.0,0.43,0.048528031005,-24.0,-0.0137128923287,0.0519512553785,0.945752908124,0.945797033968,47.3905842978,240,
54.0,0.43,0.0250195565693,-18.0,-0.034871688922,0.0606923850726,0.943615253045,0.927030075298,47.8467979533,240,
60.0,0.43,0.0286663395306,-18.0,-0.0335813955034,0.0604837315285,0.945334843431,0.928273239465,47.1847918054,240,
66.0,0.43,0.0205129640296,-24.0,-0.0426305274758,0.0653052009237,0.948947659482,0.917982251354,48.059896536,240,
72.0,0.43,0.0304209531126,-18.0,-0.0376341163423,0.0631139561451,0.946832135159,0.923247548371,46.8055410442,240,
78.0,0.43,0.0264827133059,-18.0,-0.0352291001748,0.0605574549512,0.94666849083,0.927740259552,48.2863199559,240,
84.0,0.43,0.0369297319433,-18.0,-0.0281170193814,0.0570588234202,0.948914828378,0.935864242422,47.872044062,240,
90.0,0.43,0.023947335448,-18.0,-0.0373977635408,0.0606437431966,0.950896100114,0.92757420767,49.8779769771,240,
96.0,0.43,0.0370822212109,-18.0,-0.0287762212738,0.0572547865267,0.954365391694,0.936458212971,48.0319723185,240,
102.0,0.43,0.0397778228456,-24.0,-0.0278706010572,0.058127794061,0.951157159927,0.934844859547,46.4438724119,240,
108.0,0.43,0.035541898038,-24.0,-0.0254602305413,0.0542643803173,0.952595426293,0.941329769497,49.6877881115,240,
114.0,0.43,0.0228452274331,-18.0,-0.0346546151716,0.0598282998651,0.947060360093,0.929057561423,48.7964924006,240,
120.0,0.43,0.0431201341229,-24.0,-0.0227940195602,0.0549897961539,0.949752239104,0.940427755154,47.4595544996,240,
126.0,0.43,0.0205309811178,-18.0,-0.0368007013565,0.0598308526368,0.949048098675,0.928484197538,50.471228759,240,
