LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,-0.170375,-30.0,0.00129086497908,0.108430143122,0.958690642363,0.976868013503,71.1887672236,239,
6.0,0.993,-0.191421,-24.0,-0.0508019854583,0.109632686738,0.967816455496,0.976485284625,74.1769627121,240,
12.0,0.993,-0.183924,-30.0,-0.0653437197917,0.110116155895,0.972972067822,0.976826950266,76.4413464591,240,
18.0,0.993,-0.200197,-30.0,-0.0575854989417,0.112469178422,0.968137307013,0.975327176995,74.3213555155,240,
24.0,0.993,-0.19374,-42.0,-0.0601735653708,0.112424746795,0.969018213971,0.975509259709,74.7580720055,240,
30.0,0.993,-0.200518,-42.0,-0.0688671775,0.110909860573,0.974476938605,0.976356032786,76.891672362,240,
36.0,0.993,-0.166824,-30.0,-0.0654778858333,0.108968544103,0.974154991566,0.977238661429,76.8481751824,240,
42.0,0.993,-0.16257,-36.0,-0.0621433945833,0.107531056479,0.974237784417,0.977616803769,76.6743730304,240,
48.0,0.993,-0.197964,-42.0,-0.0690519662567,0.117466556041,0.968997384375,0.973346505157,74.7416308992,240,
54.0,0.993,-0.130243,-36.0,-0.056495665375,0.106258559565,0.971536853107,0.978642824676,76.0792305631,240,
60.0,0.993,-0.131689,-42.0,-0.076864479125,0.120514969713,0.969587335629,0.972645384469,75.3281495108,240,
66.0,0.993,-0.167643,-24.0,-0.0633033057083,0.10744262537,0.97390258829,0.978072821218,76.9248680528,240,
72.0,0.993,-0.112277,-36.0,-0.0593652185,0.101546266093,0.975962347405,0.980863394377,78.1018011226,240,
78.0,0.993,-0.114725,-30.0,-0.0563877437083,0.0992680740207,0.976838436378,0.981433273061,78.2845949869,240,
84.0,0.993,-0.12609,-30.0,-0.06609276475,0.113004912491,0.970539806338,0.975793563337,75.6362671413,240,
90.0,0.993,-0.11954,-18.0,-0.0475380243042,0.0987020366632,0.973578941062,0.981697256801,77.0082689087,240,
96.0,0.993,-0.103327,-30.0,-0.0207322341333,0.0873921305999,0.974718713111,0.985548645254,77.4342228002,240,
102.0,0.993,-0.073426,-36.0,-0.00896958120833,0.0905253160571,0.971775053041,0.984264825098,76.0567086264,240,
108.0,0.993,-0.151549,-12.0,-0.0363982228333,0.0896592512322,0.977449238819,0.984534227859,78.2206322459,240,
114.0,0.993,-0.109395,-24.0,-0.0363035100833,0.0905607745889,0.976450858552,0.984329118744,77.947652441,240,
120.0,0.993,-0.115267,-36.0,-0.0137064409875,0.0829510584075,0.977541093782,0.986724421565,78.2546209784,240,
126.0,0.993,-0.079857,-24.0,0.00772261461667,0.0791183041403,0.979393182023,0.987941144679,79.0707148544,240,
132.0,0.993,-0.039287,-30.0,0.0501126591667,0.0897985619862,0.982077482601,0.984514294876,80.1938255509,240,
138.0,0.993,0.03055,-30.0,0.120124731842,0.146812482598,0.976449726954,0.959243595068,77.5654820322,240,
144.0,0.993,-0.247660900194,-30.0,-0.153688333258,0.169429709896,0.982586761967,0.948423560167,81.0435000446,240,
150.0,0.993,-0.255998552941,-18.0,-0.160261410438,0.174639265832,0.983932120572,0.945093365653,81.5557388803,240,
