LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.11001,-36.0,-0.158412535858,0.203511530011,0.966306393335,0.957865184974,73.9152567139,239,
6.0,1.302,-0.1205,-30.0,-0.0906419622333,0.138866056627,0.976944324231,0.978885623514,78.5044612798,240,
12.0,1.302,-0.12281,-36.0,-0.0983184050542,0.146547932382,0.975110742579,0.976776954331,77.7956324839,240,
18.0,1.302,-0.12964,-36.0,-0.102851934667,0.153607948893,0.972853344217,0.974006365262,76.6884668524,240,
24.0,1.302,-0.14696,-30.0,-0.113282064417,0.161927197935,0.97215114876,0.971088298981,76.3588507663,240,
30.0,1.302,-0.13775,-30.0,-0.111833416375,0.162989415845,0.970566057968,0.970772841533,75.7734231389,240,
36.0,1.302,-0.15008,-30.0,-0.10987929455,0.157389768325,0.974006597535,0.972477764452,76.975702537,240,
42.0,1.302,-0.16619,-30.0,-0.134802908417,0.177779990581,0.9720983962,0.965357409382,76.317996983,240,
48.0,1.302,-0.1593,-30.0,-0.167262556792,0.205371774804,0.97015326145,0.954740490299,75.6514102371,240,
54.0,1.302,-0.16621,-48.0,-0.178202985633,0.219690393489,0.964928113562,0.949109258225,73.7482132218,240,
60.0,1.302,-0.17299,-24.0,-0.161806778042,0.199347525553,0.972280778739,0.956425729144,76.2088619705,240,
66.0,1.302,-0.17947,-30.0,-0.175835486917,0.211536930545,0.971044676627,0.952059724855,75.9716141528,240,
72.0,1.302,-0.23784,-42.0,-0.219722869833,0.250213440919,0.969750698032,0.934831058467,75.542073115,240,
78.0,1.302,-0.14994,-36.0,-0.14751585775,0.185671078074,0.973180370701,0.963211678834,76.9623420126,240,
84.0,1.302,-0.28422,-48.0,-0.298319648875,0.328091439264,0.960435962618,0.895775975612,72.0970862883,240,
90.0,1.302,-0.25178,-30.0,-0.276600372292,0.308296088547,0.960815374218,0.906964916689,72.1799988657,240,
96.0,1.302,-0.28615,-54.0,-0.29403885925,0.323526170288,0.961241622486,0.896547956228,72.427490526,240,
102.0,1.302,-0.19382,-24.0,-0.217163194542,0.254037550368,0.963216309476,0.934559455751,73.0671342249,240,
108.0,1.302,-0.373029,-54.0,-0.345587703475,0.369123334736,0.964250416333,0.871002302492,73.5000208753,240,
114.0,1.302,-0.317176,-48.0,-0.322257823542,0.351028743622,0.958876059445,0.882638387034,71.5623168061,240,
120.0,1.302,-0.302059,-54.0,-0.355333462875,0.385318852764,0.954055027185,0.865687697533,69.5505533983,240,
126.0,1.302,-0.27282,-42.0,-0.289704961833,0.320748852468,0.959724376235,0.899308486786,71.8724542545,240,
132.0,1.302,-0.2548,-54.0,-0.298856352433,0.330105379108,0.958596261395,0.895582395216,71.3550729958,240,
138.0,1.302,-0.28449,-54.0,-0.327675007421,0.357036219203,0.958333305943,0.882015475885,71.0293610579,240,
144.0,1.302,-0.471122889234,-48.0,-0.437201894611,0.456369756395,0.963649755228,0.816557334637,73.2595391899,240,
150.0,1.302,-0.432298190915,-42.0,-0.433571474823,0.456462095836,0.956673183571,0.819356844118,70.8358486824,240,
