LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,-0.10121,-30.0,-0.116475827569,0.145393611177,0.983081685541,0.976130499593,81.6612015729,239,
6.0,1.253,-0.11904,-24.0,-0.07087825318,0.096005335597,0.992148671176,0.989087082815,86.3322870721,240,
12.0,1.253,-0.11745,-18.0,-0.0554278804583,0.0864887344025,0.992106992951,0.991049541244,85.986670996,240,
18.0,1.253,-0.11979,-18.0,-0.0482031107083,0.0837083900216,0.992692562115,0.991467111158,85.5553907348,240,
24.0,1.253,-0.16288,-24.0,-0.0657048325704,0.101634099155,0.990626842556,0.987272795643,83.6340706059,240,
30.0,1.253,-0.14635,-12.0,-0.0655097514167,0.0979789132225,0.991739106258,0.988257376934,84.6220882933,240,
36.0,1.253,-0.13145,-6.0,-0.0584552299167,0.0917716465432,0.993085345896,0.989626907554,85.067897517,240,
42.0,1.253,-0.15655,-6.0,-0.0766136233833,0.108453260885,0.990957978229,0.985534714225,83.7980825517,240,
48.0,1.253,-0.1466,-12.0,-0.0967617701208,0.121356639166,0.99077864888,0.982278427665,84.5408212373,240,
54.0,1.253,-0.18199,-6.0,-0.114751115583,0.14141828451,0.988934239925,0.975580432543,82.5550357944,240,
60.0,1.253,-0.17278,-6.0,-0.0855884183125,0.112140284137,0.992415401365,0.984603386973,84.7067290968,240,
66.0,1.253,-0.15606,-12.0,-0.101736711092,0.122079348106,0.991851220522,0.982304874674,85.7581224217,240,
72.0,1.253,-0.22793,0.0,-0.146457636125,0.166115276401,0.989027940229,0.967250142196,83.4552822519,240,
78.0,1.253,-0.14813,-24.0,-0.0950969393792,0.115094709028,0.992061988366,0.984420046483,86.315891473,240,
84.0,1.253,-0.273092,-24.0,-0.241028955567,0.25056532547,0.990167973851,0.931733558571,85.5484990358,240,
90.0,1.253,-0.22828,0.0,-0.164615062042,0.187293796939,0.984189024265,0.958920408422,81.1443063654,240,
96.0,1.253,-0.298479,-6.0,-0.225875478875,0.248721515202,0.978303549349,0.928631058603,78.0221136042,240,
102.0,1.253,-0.11972,0.0,-0.122489155583,0.141015144248,0.989661459638,0.977160009631,85.2530383373,240,
108.0,1.253,-0.367294,-30.0,-0.271386939458,0.28181275942,0.989259786809,0.912666577525,83.9707176431,240,
114.0,1.253,-0.389509,-24.0,-0.272069151667,0.285467642444,0.989203347372,0.906820791636,81.7575691521,240,
120.0,1.253,-0.378787,-12.0,-0.304681273458,0.315938741383,0.986259368848,0.893071499275,82.3578606208,240,
126.0,1.253,-0.298828,-24.0,-0.249376121875,0.264424020158,0.984827888284,0.921673602389,81.4410656927,240,
132.0,1.253,-0.282663,-18.0,-0.244008847375,0.258503286664,0.985118902873,0.925885916869,81.9867536982,240,
138.0,1.253,-0.288714,-6.0,-0.26094188751,0.275185583771,0.983354135933,0.918406399908,81.5556487755,240,
144.0,1.253,-0.465066284319,-12.0,-0.345133297883,0.353941683986,0.989720561499,0.867830755517,83.4374175735,240,
150.0,1.253,-0.426785129438,-12.0,-0.340461266956,0.350053738645,0.986425560731,0.873574354237,82.8221097202,240,
