LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.268,0.19364,-456.0,0.068100257251,0.11055860904,0.810635728035,0.716614625258,0.0,239,
6.0,0.268,0.080669,162.0,0.0107985760042,0.0525189328542,0.83954498228,0.890336552466,26.8934678665,240,
12.0,0.268,0.081641,162.0,0.0123562196625,0.0531334868204,0.850866855899,0.891563590984,26.4951752602,240,
18.0,0.268,0.082473,168.0,0.0226797736921,0.0515135982527,0.860179911326,0.892363612742,34.2108997843,240,
24.0,0.268,0.071749,168.0,0.00984250466667,0.0473541076334,0.861147570644,0.907861442036,34.1147450159,240,
30.0,0.268,0.060789,162.0,0.001054229385,0.0447488793234,0.870148922767,0.917219217014,36.367076605,240,
36.0,0.268,0.056826,168.0,-0.00138613428333,0.043006356183,0.878377761311,0.92291568114,38.8597490607,240,
42.0,0.268,0.070217,162.0,0.00634038275417,0.0475942721252,0.855297031142,0.906811393392,32.9055390532,240,
48.0,0.268,0.053406,168.0,-0.007568491475,0.048184923028,0.847826209734,0.904049351408,32.3127478712,240,
54.0,0.268,0.047911,162.0,-0.0122929881542,0.052130177441,0.818840548349,0.886888129257,27.9414296642,240,
60.0,0.268,0.053155,162.0,-0.013607996375,0.0515205369117,0.830454914476,0.890717587094,29.3198668587,240,
66.0,0.268,0.057177,162.0,-0.00445445362083,0.050226798306,0.818417037666,0.891584179109,28.8391592395,240,
72.0,0.268,0.048949,162.0,-0.0205558005917,0.0579624524709,0.808806478382,0.868461090144,22.9132032609,240,
78.0,0.268,0.039734,162.0,-0.0209831966667,0.0555207151202,0.812740263918,0.874245274967,26.8848033934,240,
84.0,0.268,0.032782,162.0,-0.0378747987292,0.0623908738713,0.836768029092,0.856033793549,29.4784459936,240,
90.0,0.268,0.041897,162.0,-0.0210723726917,0.051057320345,0.857256274336,0.89587319877,33.850136,240,
96.0,0.268,0.035406,162.0,-0.026979334375,0.0539535576578,0.858378071589,0.886586076042,33.5404693272,240,
102.0,0.268,0.03784,162.0,-0.0192379426958,0.0490890415866,0.865492591713,0.903028629976,35.7613280056,240,
108.0,0.268,0.033607,168.0,-0.0227037201146,0.0514150819129,0.866964649851,0.896926895,34.383757389,240,
114.0,0.268,0.018331,168.0,-0.0322163795,0.0536004188921,0.871346074637,0.886008042037,39.0671778761,240,
120.0,0.268,0.029568,168.0,-0.0323495955542,0.0595039138886,0.814978778412,0.85948465658,28.9625120023,240,
126.0,0.268,0.038253,162.0,-0.0254163464167,0.0566465241236,0.834695717867,0.876008601395,27.9919838483,240,
132.0,0.268,0.038097,162.0,-0.0248505488242,0.0540746147408,0.853074920219,0.886391605185,31.6877907505,240,
138.0,0.268,0.054551,162.0,-0.001685987125,0.0472301695548,0.845680719858,0.905751662145,32.8628525149,240,
144.0,0.268,-0.0755168761528,156.0,-0.12473260662,0.133602695747,0.835856959924,0.616175007005,31.9111283897,240,
150.0,0.268,-0.0811164147761,156.0,-0.138372534396,0.147709564648,0.806832185895,0.574853631566,26.4860106693,240,
