LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,0.00990166961448,-54.0,-0.0114217707849,0.0309521257363,0.993832553704,0.996020537012,88.5019937242,239,
6.0,0.445,0.0143481836193,-60.0,0.0288395496774,0.0416122228097,0.994273005472,0.992734031107,88.067330362,240,
12.0,0.445,-0.0436054452078,-42.0,-0.0272165362423,0.0456551104079,0.992826340904,0.99095442485,85.4187849588,240,
18.0,0.445,-0.017426815931,-54.0,-0.00558543579054,0.0490590214847,0.987173198433,0.989125840223,80.6118422072,240,
24.0,0.445,-0.0593917239738,-42.0,-0.03217027896,0.0519185,0.991198528026,0.988164288665,83.7899718532,240,
30.0,0.445,-0.0334554954989,-42.0,-0.0145123312011,0.0581245231503,0.981339056077,0.984548094216,77.6110757195,240,
36.0,0.445,-0.178234767055,-36.0,-0.102426679223,0.167988291331,0.703517474407,0.846181380287,75.7553750005,208,
42.0,0.445,-0.156735857142,-36.0,-0.0797966950606,0.134968039622,0.765659815294,0.904757936776,86.2844252811,210,
48.0,0.445,-0.204877636203,-36.0,-0.113902573005,0.185640922291,0.645555914691,0.81259711321,84.5751090582,200,
54.0,0.445,-0.206055993646,-24.0,-0.119145683453,0.193620925534,0.623964966599,0.799483569362,86.4606333164,198,
60.0,0.445,-0.302964550827,-30.0,-0.179332978458,0.278999744568,0.39045809572,0.586093257716,85.2772378595,182,
66.0,0.445,-0.295932798768,-30.0,-0.192950151543,0.291739982778,0.365009752441,0.558890913323,78.8478004812,184,
72.0,0.445,-0.301122420682,-30.0,-0.200908686053,0.308703555764,0.296991774437,0.514820014435,75.5152720432,179,
78.0,0.445,-0.303069490893,-24.0,-0.198926730592,0.301712642395,0.337137698147,0.539483863559,80.1255510259,181,
84.0,0.445,-0.281382009109,-24.0,-0.204865054061,0.322431207917,0.274993802864,0.506378863302,78.9665680185,170,
90.0,0.445,-0.316367593724,-30.0,-0.197906403798,0.353640681287,0.111569550512,0.399929306853,76.7897274493,144,
96.0,0.445,-0.36496208966,-60.0,-0.215967013375,0.351864638254,0.0955101971251,0.366604286418,72.3272969526,157,
102.0,0.445,-0.260373887518,-30.0,-0.207387346876,0.307614347027,0.352348426185,0.552256311932,77.2245342338,183,
108.0,0.445,-0.175764337655,-36.0,-0.148279709292,0.233562610578,0.539924272018,0.727737897248,78.4452082522,193,
114.0,0.445,-0.219728092263,-36.0,-0.105570343333,0.195937803675,0.567918080054,0.779347281835,83.9077721002,189,
120.0,0.445,-0.160169348962,-36.0,-0.0226215544393,0.0987171989739,0.820540003185,0.949074698855,69.320510312,216,
126.0,0.445,-0.180918989807,-42.0,-0.021888734715,0.112995319349,0.810595822914,0.933230346884,60.9274606471,218,
