LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.179,-0.220427025839,6.0,-0.149913472863,0.161711389738,0.981356051779,0.79006914163,65.9038074182,239,
6.0,0.179,-0.176399902112,6.0,-0.116442944297,0.126175869636,0.988450682707,0.865338224397,72.6907488103,240,
12.0,0.179,-0.0342619034739,0.0,0.0188317983272,0.0323095883424,0.995757863381,0.99068617237,85.2456034697,240,
18.0,0.179,-0.0153239193223,6.0,0.0510153968932,0.0596778749085,0.995255349889,0.967914334062,82.5976642538,240,
24.0,0.179,-0.00187331462326,6.0,0.0679014641685,0.0754158507641,0.994258585967,0.949397903812,81.5574080547,240,
30.0,0.179,-0.00833317721947,0.0,0.0642266200604,0.0727491234483,0.994661992819,0.952135678219,80.7986712645,240,
36.0,0.179,0.040903506471,-12.0,0.10716048269,0.111228204118,0.994952797124,0.898628537121,83.2499337712,240,
42.0,0.179,0.0414437603833,-36.0,0.118944796203,0.124408185797,0.99085825503,0.873603794849,79.508427816,240,
48.0,0.179,0.0339425795279,-6.0,0.117717293991,0.126155717574,0.987500347507,0.863556861412,74.5059760126,240,
54.0,0.179,0.0381212972199,6.0,0.112623439505,0.122463899962,0.988574217896,0.867163845173,72.9698665886,240,
60.0,0.179,0.0418637437724,6.0,0.111267259865,0.120210886518,0.992472581639,0.871925138383,74.4295902585,240,
66.0,0.179,0.0493978973944,6.0,0.118902721025,0.128311043485,0.986921327026,0.856863196921,72.8969429374,240,
72.0,0.179,0.00771254291263,6.0,0.0960432397994,0.114665157618,0.981481119624,0.868803659344,64.7970561155,240,
78.0,0.179,-0.00728508032935,6.0,0.077661951272,0.0961870439258,0.983698363876,0.907728468997,68.1072370167,240,
84.0,0.179,0.0179824576768,6.0,0.119987080706,0.133464211836,0.979111648598,0.83869748023,67.1548052963,240,
90.0,0.179,0.0733298600687,6.0,0.149508992388,0.159122912646,0.974057449395,0.798325527924,69.3876601537,240,
96.0,0.179,0.0473664661474,6.0,0.131032469459,0.140295579924,0.980205389325,0.836230506833,71.8257978472,240,
102.0,0.179,-0.00526821382215,6.0,0.0559186724144,0.0700472264394,0.986331255471,0.95425725276,76.2916564517,240,
108.0,0.179,0.028324336253,6.0,0.107690799286,0.121893145936,0.971824626853,0.865316153193,67.9094862365,240,
114.0,0.179,0.0668086026753,6.0,0.066732908425,0.072619476239,0.989760439864,0.962001062289,83.9041418242,240,
120.0,0.179,-0.0476907509303,6.0,-0.0612381545076,0.0753386831289,0.969498451276,0.954598103649,75.3377848576,240,
126.0,0.179,-0.0891199621702,6.0,-0.107612109079,0.125848370897,0.938106604412,0.868745434044,63.3308827718,240,
