LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.145164234238,-798.0,-0.147756732967,0.229887823655,0.8769864382,0.894684032856,51.5750470951,239,
6.0,0.361,-0.202786284525,-828.0,-0.161257268079,0.222471300456,0.906598601146,0.90123336927,57.7729334236,240,
12.0,0.361,-0.144865473238,-804.0,-0.0947861011124,0.180775647774,0.906022365254,0.932581883177,57.5883032372,240,
18.0,0.361,-0.224720515709,-36.0,-0.157354994589,0.227545447624,0.89283654786,0.897743764448,54.7137270804,240,
24.0,0.361,-0.127078792922,-816.0,-0.10375923529,0.188306423246,0.903509598456,0.929398526428,56.7044577758,240,
30.0,0.361,-0.233566080455,-42.0,-0.165378932399,0.222322325049,0.91266252765,0.902721709017,59.0622823981,240,
36.0,0.361,-0.18449948221,-18.0,-0.099631418307,0.176103901356,0.91647811965,0.935079288002,59.9915112044,240,
42.0,0.361,-0.19229295239,-30.0,-0.141347813843,0.198499406412,0.92334232094,0.920007215798,61.601931313,240,
48.0,0.361,-0.153521108892,-30.0,-0.0813112674041,0.159028374791,0.926506387682,0.946608731351,62.3448509658,240,
54.0,0.361,-0.222444118284,-30.0,-0.153240841985,0.207627420591,0.922584972067,0.914397946003,61.4012211209,240,
60.0,0.361,-0.207956383034,-36.0,-0.115119684216,0.201903906051,0.889661991797,0.914093461717,54.2996497472,240,
66.0,0.361,-0.272176650891,-42.0,-0.197565556393,0.278168296063,0.84926727832,0.853256567233,46.0476604744,240,
72.0,0.361,-0.2496543654,-24.0,-0.144659659992,0.247184580095,0.838568752651,0.874749238264,44.7763885,240,
78.0,0.361,-0.22793122465,-744.0,-0.172769180049,0.285517821035,0.79807835453,0.841472747317,37.3706680592,240,
84.0,0.361,-0.41650890427,-756.0,-0.292981272732,0.374994181008,0.78456407877,0.757700642929,35.512623384,240,
90.0,0.361,-0.472658189599,-90.0,-0.395385694401,0.464782212107,0.774543292951,0.689725847598,32.6846965012,240,
96.0,0.361,-0.41272148253,-738.0,-0.360457744668,0.428439822186,0.802604956075,0.723699743297,36.194094514,240,
102.0,0.361,-0.515971439872,-750.0,-0.417289802731,0.477089287133,0.782958798581,0.675681711431,36.2818893126,240,
108.0,0.361,-0.205771232459,-744.0,-0.196955676935,0.292919761876,0.818598868281,0.839119080313,40.2620179932,240,
114.0,0.361,-0.122092128009,-834.0,-0.0861632409748,0.223001772403,0.832395870871,0.893585080967,43.3300636805,240,
120.0,0.361,0.10853378378,-798.0,-0.0185438768028,0.214346556216,0.8538925808,0.917951706561,41.1646296996,240,
126.0,0.361,0.322759838504,-780.0,0.195498585347,0.311756241015,0.819445999162,0.84453294321,33.0921266323,240,
