LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.188132594468,-792.0,-0.152741950096,0.227447793927,0.895907845712,0.897887590622,55.4364484378,239,
6.0,0.422,-0.24618200436,-804.0,-0.173599806768,0.226445788968,0.926054239674,0.899819201152,61.4963118272,240,
12.0,0.422,-0.178328458688,-804.0,-0.0942551086659,0.178338380508,0.917917581306,0.934928482488,59.9083308006,240,
18.0,0.422,-0.256803759136,-42.0,-0.154758155973,0.225149828413,0.901824936857,0.901151103214,56.6946602586,240,
24.0,0.422,-0.16335258017,-810.0,-0.0968322843637,0.176268888147,0.921368164477,0.938452900218,60.9955898932,240,
30.0,0.422,-0.267880415727,-48.0,-0.158965376941,0.212158340262,0.93088527174,0.9116280243,62.7927095116,240,
36.0,0.422,-0.23154953087,-30.0,-0.0997681245814,0.177254840943,0.924263541747,0.93546136486,61.2016627863,240,
42.0,0.422,-0.22457079379,-42.0,-0.131151784173,0.187282419736,0.938736718769,0.929588321514,64.5960733143,240,
48.0,0.422,-0.18438460987,-48.0,-0.0712349107148,0.152295845501,0.938793204133,0.951586595578,64.3535697079,240,
54.0,0.422,-0.241332174379,-42.0,-0.14078149767,0.19885042337,0.92972621875,0.922678078899,62.8107222342,240,
60.0,0.422,-0.236433163856,-42.0,-0.114923793527,0.205446180294,0.893420632587,0.913144406021,54.9032236112,240,
66.0,0.422,-0.297152310619,-48.0,-0.19201600506,0.272968450458,0.858871043577,0.861089155941,48.6221648193,240,
72.0,0.422,-0.291456466207,-42.0,-0.14876297613,0.252476210479,0.842226438129,0.873205108856,45.9792813455,240,
78.0,0.422,-0.256131281261,-744.0,-0.16320628307,0.280950516641,0.803114849535,0.848773528429,39.4408767704,240,
84.0,0.422,-0.450339295376,-750.0,-0.313277333308,0.390976142762,0.793594144074,0.751956417973,38.0539983876,240,
90.0,0.422,-0.514478711836,-84.0,-0.399886448871,0.464910264515,0.793908544336,0.700111942088,37.2035868329,240,
96.0,0.422,-0.464997243943,-744.0,-0.386284077634,0.447329687053,0.816612967436,0.718786264286,40.26192097,240,
102.0,0.422,-0.564272504128,-732.0,-0.431731996859,0.489925422923,0.794166154413,0.675727897249,38.6713615899,240,
108.0,0.422,-0.26620050759,-744.0,-0.215519637826,0.306988476507,0.82174633728,0.830112326485,42.107180662,240,
114.0,0.422,-0.121445055987,-822.0,-0.0949456276278,0.225715774449,0.842878567887,0.895958423411,45.7725419633,240,
120.0,0.422,0.0310090887857,-798.0,-0.0374890502522,0.202031817217,0.870985814176,0.928718470584,47.4282209802,240,
126.0,0.422,0.272425268755,-774.0,0.196022363619,0.30375468802,0.836669082428,0.857354485629,38.5527051779,240,
