LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.424,0.105814232495,-24.0,0.0764148769168,0.143448069322,0.975059053816,0.982129858313,77.0789137658,239,
6.0,1.424,-0.0528058202848,-42.0,-0.0517785878814,0.132943452937,0.973436420742,0.984188323687,76.9739191359,240,
12.0,1.424,-0.0646688991489,-24.0,-0.057573248282,0.132822584354,0.974655219586,0.984265495615,77.4909748488,240,
18.0,1.424,-0.158174354109,-24.0,-0.159548231227,0.198696687396,0.975682810159,0.966074442316,77.7298075196,240,
24.0,1.424,-0.168909518266,-24.0,-0.146349274643,0.205411154211,0.964001270645,0.963470207309,72.8947289888,240,
30.0,1.424,-0.252902269261,-30.0,-0.24243023327,0.276836313658,0.968331484744,0.93501535755,74.8643915113,240,
36.0,1.424,-0.277250866474,-36.0,-0.215014707283,0.259591112682,0.961909008948,0.939491178426,72.6475846274,240,
42.0,1.424,-0.277639752683,-30.0,-0.25309023609,0.280218696702,0.974445165635,0.930846655575,77.380727358,240,
48.0,1.424,-0.24984134101,-36.0,-0.231437751622,0.270761065933,0.964477371634,0.935960337211,73.5735070906,240,
54.0,1.424,-0.186612757723,-42.0,-0.258870554001,0.309033369234,0.950320436614,0.920562760925,68.2601392957,240,
60.0,1.424,-0.121907027178,-36.0,-0.232853371008,0.279763104289,0.960254560016,0.936175960464,70.8388670504,240,
66.0,1.424,-0.236556546717,-42.0,-0.328319341947,0.367184416221,0.953379386104,0.893177765761,69.0823751968,240,
72.0,1.424,-0.252463882384,-42.0,-0.315952491502,0.352610214328,0.957063391926,0.8996878808,70.5604988926,240,
78.0,1.424,-0.190509042682,-42.0,-0.264087163788,0.307378457986,0.95707431625,0.922013969024,70.4217843981,240,
84.0,1.424,-0.183554426814,-42.0,-0.243350635393,0.294382260407,0.95156558027,0.926632578414,68.8484520097,240,
90.0,1.424,-0.22145951478,-42.0,-0.326567869502,0.369957261092,0.949051094879,0.892747635521,67.3083525778,240,
96.0,1.424,-0.287642920488,-42.0,-0.376820973941,0.413806468443,0.949898952556,0.869172426157,67.8427954565,240,
102.0,1.424,-0.24795537609,-42.0,-0.322935541223,0.369819310978,0.944058537246,0.891115013984,66.1095230026,240,
108.0,1.424,-0.341966803703,-42.0,-0.412184040354,0.44449007312,0.951725639214,0.851437404646,68.7157125598,240,
114.0,1.424,-0.363387987174,-42.0,-0.429244194166,0.463325317438,0.946661124356,0.840073772408,67.2014529559,240,
120.0,1.424,-0.420690641228,-42.0,-0.499289781971,0.526706383099,0.950967003563,0.806371655456,68.4603908835,240,
126.0,1.424,-0.322495711819,-42.0,-0.431676849096,0.465410737184,0.948453752707,0.841929440387,67.286481703,240,
132.0,1.424,-0.271665514328,-42.0,-0.389748273473,0.4257707767,0.951171722809,0.864994926469,67.7684915855,240,
138.0,1.424,-0.17963100641,-42.0,-0.307941000089,0.354140581676,0.950172846491,0.90229231324,67.1109442151,240,
144.0,1.424,-0.162533722755,-42.0,-0.312183089118,0.359453523501,0.951379446384,0.902056706203,66.4927636603,240,
150.0,1.424,-0.176311085753,-42.0,-0.273456055291,0.323266911641,0.949555460198,0.915239052829,67.5791040892,240,
