LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,0.320706915273,1140.0,0.260520485371,0.269254108751,0.988195517443,0.913042331533,84.2729682396,239,
6.0,0.482,0.269954432159,1110.0,0.212719391389,0.222000802948,0.989629039864,0.938878587632,85.3004944606,240,
12.0,0.482,0.174062216447,1110.0,0.105963336039,0.123679454476,0.989550926363,0.980142361901,85.2394854035,240,
18.0,0.482,0.132483310815,1110.0,0.083453322359,0.0975784048311,0.993294649646,0.987473200973,88.297904262,240,
24.0,0.482,0.206871616017,1116.0,0.154638500131,0.16172315621,0.994247438955,0.96656657396,89.0442500916,240,
30.0,0.482,0.186187012649,1122.0,0.133522004707,0.141678139347,0.994223672572,0.974115296233,89.0362954177,240,
36.0,0.482,0.194895688868,1068.0,0.146535111946,0.15284015464,0.995104640383,0.96995288646,89.9459097839,240,
42.0,0.482,0.186101809824,1074.0,0.137491863511,0.144371268763,0.995086979117,0.973242732808,89.8097371368,240,
48.0,0.482,0.274900094527,1134.0,0.219435409651,0.224078169276,0.99464549013,0.937661537665,89.498958778,240,
54.0,0.482,0.319547537924,1074.0,0.249685336784,0.254407947725,0.993965852241,0.921644045625,88.7088716642,240,
60.0,0.482,0.354672222033,1074.0,0.301355249799,0.304663399557,0.994910306811,0.891644240949,89.6384105953,240,
66.0,0.482,0.358903900302,1140.0,0.311997754203,0.314764014262,0.99544423428,0.884392817094,90.3641827434,240,
72.0,0.482,0.437298502757,1110.0,0.388626827637,0.391138866354,0.994814890772,0.832908924793,89.7579703242,240,
78.0,0.482,0.483530111502,1110.0,0.415381517218,0.418692870974,0.992836883194,0.81456140398,87.8382524065,240,
84.0,0.482,0.354382308338,1110.0,0.294001012503,0.297664560522,0.99465675727,0.896509509061,89.2259274069,240,
90.0,0.482,0.31388843699,1116.0,0.261274264891,0.264902325144,0.995068378373,0.915287700685,89.8890069976,240,
96.0,0.482,0.314518792505,1110.0,0.271996692472,0.274934093872,0.996157127058,0.910452353421,90.7244720762,240,
102.0,0.482,0.314387372151,1140.0,0.26483685909,0.268387276265,0.995602504205,0.914650108901,89.9310219173,240,
108.0,0.482,0.339828011464,1140.0,0.249788968998,0.256169013449,0.991867505528,0.920780818576,86.8519943629,240,
114.0,0.482,0.287279390195,1074.0,0.279228701876,0.281606517246,0.996715804294,0.902022053469,91.5492061513,240,
120.0,0.482,0.307377718706,1068.0,0.279232823016,0.281644592185,0.996837528739,0.906585929421,91.4887636815,240,
126.0,0.482,0.302960037382,1134.0,0.29218291742,0.294153782771,0.997108720953,0.8982365165,92.1332958115,240,
132.0,0.482,0.42842019236,48.0,0.41736556596,0.422422525876,0.988637098874,0.809734244291,84.9193377016,240,
138.0,0.482,0.473280080429,42.0,0.444516892616,0.450753717273,0.985401873384,0.79130018471,82.7078205298,240,
144.0,0.482,0.397418594697,42.0,0.368460694086,0.374886803956,0.987999533891,0.845986213792,84.0058627459,240,
150.0,0.482,0.434267040252,-228.0,0.276338966623,0.2958944967,0.981159500593,0.904897020706,75.5199542511,240,
