LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.232,-0.775093157341,-978.0,-0.00238750982573,0.121020183557,0.858711337142,0.931956440305,45.5359810032,230,
6.0,1.232,-0.824603578221,-978.0,-0.0482970982176,0.133720661985,0.859238973315,0.919064525944,45.540596004,231,
12.0,1.232,-0.785325345147,-978.0,-0.00109643161033,0.121165599603,0.85805162738,0.931872490421,45.4719184873,231,
18.0,1.232,-0.796536669374,-978.0,-0.0142950958473,0.122880066316,0.858396915394,0.930172407979,45.5385507852,231,
24.0,1.232,-0.750573442719,-978.0,0.0320220306622,0.122479410055,0.858462042128,0.930163365618,45.5994664957,231,
30.0,1.232,-0.802788589361,-978.0,-0.0220704772636,0.123994623281,0.858101706282,0.92874771538,45.8341237306,231,
36.0,1.232,-0.747810202901,-978.0,0.0304600099745,0.121455929866,0.858587282334,0.930887293014,45.9478141317,231,
42.0,1.232,-0.769701907239,-990.0,0.00698789615443,0.120421781552,0.857767335868,0.932448208874,45.605289701,231,
48.0,1.232,-0.720149681756,-984.0,0.0554300757477,0.128678165971,0.856910757295,0.922930917838,45.6513819712,231,
54.0,1.232,-0.767669489812,-984.0,0.00831823667042,0.120459798063,0.856800549995,0.932083815091,45.5783782921,231,
60.0,1.232,-0.731796490284,-978.0,0.0439515388836,0.125473398067,0.855392374623,0.926196180929,45.4689724516,231,
66.0,1.232,-0.757092295752,-984.0,0.0162761230497,0.120624174858,0.855811456573,0.931653259338,45.5826763954,231,
72.0,1.232,-0.719415895426,-978.0,0.0568750192559,0.13015461276,0.856772534175,0.921494143227,45.225304149,231,
78.0,1.232,-0.764164304672,-978.0,0.0130961263769,0.120750927258,0.857454026634,0.931968653715,45.4682789873,231,
84.0,1.232,-0.962906462338,-972.0,-0.188516807574,0.231950551389,0.858212552843,0.79651667116,45.5108043982,231,
90.0,1.232,-0.768030728783,-978.0,0.00596637993924,0.119850744787,0.858152345673,0.932830611061,45.8742031303,231,
96.0,1.232,-0.719674736436,-984.0,0.0561611359857,0.128649267901,0.858892608892,0.923094731673,45.8346088933,231,
102.0,1.232,-0.747233170434,-978.0,0.0290218063685,0.12066222036,0.860594488584,0.931910454282,46.2126646075,231,
108.0,1.232,-0.726090622126,-984.0,0.0523517334029,0.126776571944,0.859464535574,0.924952845936,46.1147329919,231,
114.0,1.232,-0.74957031458,-984.0,0.033524882709,0.12167872966,0.858412537565,0.930295911662,46.1211989305,231,
120.0,1.232,-0.725542768176,-972.0,0.0556357150942,0.128573142007,0.858142794179,0.922973611894,45.7935767849,231,
126.0,1.232,-0.735023208421,-984.0,0.0432984190726,0.12412600425,0.8594961954,0.928131918214,46.0375973527,231,
132.0,1.232,-0.73593443638,-978.0,0.0482457368421,0.125796882756,0.858176605189,0.925795939873,45.9488535954,231,
138.0,1.232,-0.747276939563,-984.0,0.0360922915605,0.122770086872,0.857976822392,0.929222989769,45.8595103263,231,
144.0,1.232,-0.747229601504,-978.0,0.0377122282509,0.122368144214,0.858996304894,0.929403239803,46.2286014052,231,
150.0,1.232,-0.740654055523,-978.0,0.0397433594068,0.123193154562,0.859474056213,0.928855238446,46.0677448333,231,
