LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.167724702993,54.0,-0.222917406265,0.236415675995,0.960682435577,0.815543823692,66.0269367985,239,
6.0,0.501,-0.163168383345,48.0,-0.220351405762,0.233549733515,0.963425976742,0.820172822672,66.6326891607,240,
12.0,0.501,-0.141686264576,42.0,-0.216847319705,0.232381628745,0.959620270965,0.824062053279,63.9868629393,240,
18.0,0.501,-0.133771003498,36.0,-0.212381506618,0.228055602768,0.961417628904,0.830153055086,64.1809287118,240,
24.0,0.501,-0.147829872618,36.0,-0.220752428735,0.235322815953,0.961790886193,0.820470854243,64.8573171711,240,
30.0,0.501,-0.125792364567,42.0,-0.211557155197,0.227107128376,0.961356817714,0.830989082648,64.3949109766,240,
36.0,0.501,-0.136814417442,48.0,-0.209939692857,0.224084983555,0.96432389934,0.83351450653,66.2211962188,240,
42.0,0.501,-0.137627331276,48.0,-0.210609209832,0.226083547454,0.961003873103,0.831331024133,64.5615152161,240,
48.0,0.501,-0.133637056769,36.0,-0.207262408754,0.22092423403,0.967562058673,0.838159933361,67.027487823,240,
54.0,0.501,-0.129660401766,36.0,-0.215425848929,0.22860450532,0.969685820425,0.830548721661,67.0220987272,240,
60.0,0.501,-0.116183206485,48.0,-0.196633932876,0.20984153283,0.970152692939,0.851408354552,68.4128648996,240,
66.0,0.501,-0.0814334127792,36.0,-0.183604116635,0.200915316827,0.965548080825,0.863925031537,64.8274502605,240,
72.0,0.501,-0.07562318484,36.0,-0.180969938778,0.198726849787,0.963927703139,0.865381773466,64.6016281346,240,
78.0,0.501,-0.0833189767763,42.0,-0.170213511493,0.187574050859,0.964833246631,0.876538909312,66.0237578822,240,
84.0,0.501,-0.0703371468626,36.0,-0.158550603057,0.178014173019,0.959730785861,0.885477699722,65.1079330223,240,
90.0,0.501,-0.0646810495028,42.0,-0.14729358738,0.167048256237,0.961169159957,0.896940210733,66.0283147806,240,
96.0,0.501,-0.114386268657,30.0,-0.176646095552,0.188378527492,0.974897252374,0.873396284027,71.7878477706,240,
102.0,0.501,-0.0988571957006,36.0,-0.1730157194,0.192210098877,0.958320381039,0.870889371108,63.9048467591,240,
108.0,0.501,-0.0761753777575,30.0,-0.166188828282,0.185871188155,0.961243969232,0.878918174055,64.113752108,240,
114.0,0.501,-0.0991078818251,24.0,-0.170475121329,0.186177484403,0.965408787402,0.87606062511,67.7383686383,240,
120.0,0.501,-0.209874193457,30.0,-0.253510196968,0.263212236623,0.969383957287,0.783747567513,69.4760103678,240,
126.0,0.501,-0.127078038137,42.0,-0.20200582973,0.215682599456,0.971657442651,0.846699536894,67.4163969778,240,
132.0,0.501,-0.156091318822,42.0,-0.217950968851,0.229389796467,0.970042840239,0.826897604634,69.1616515001,240,
138.0,0.501,-0.178767805137,18.0,-0.251573933103,0.26372621084,0.965826294852,0.787537388022,65.8854150833,240,
144.0,0.501,-0.19998199859,54.0,-0.229247371909,0.239590032956,0.97209489182,0.814504210232,69.9801589129,240,
150.0,0.501,-0.133106825389,48.0,-0.204540586391,0.216568245862,0.973577596395,0.844639689809,69.3190464411,240,
