LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.201007040473,-42.0,-0.259238698082,0.268787340081,0.970105986882,0.733879735402,63.664014836,239,
6.0,0.357,-0.20674084418,-42.0,-0.259005231023,0.267334188554,0.974977559728,0.735158449057,66.122996234,240,
12.0,0.357,-0.20313767739,-42.0,-0.259156501219,0.267433542577,0.975491148367,0.73531985069,66.2207031958,240,
18.0,0.357,-0.219555379593,-42.0,-0.263770426397,0.271149139866,0.97470528524,0.726798211072,67.8551587775,240,
24.0,0.357,-0.231550556008,-42.0,-0.273902528778,0.281512053072,0.972857865108,0.713891351536,66.7367934399,240,
30.0,0.357,-0.221042780905,-42.0,-0.264545718529,0.272141185616,0.972939654039,0.725379457837,67.3326081405,240,
36.0,0.357,-0.22628187117,-12.0,-0.263603498949,0.270850470746,0.973479433021,0.725653470149,68.1572799156,240,
42.0,0.357,-0.211645937692,-12.0,-0.252386261402,0.259525959163,0.975011244764,0.74042545892,69.0675455263,240,
48.0,0.357,-0.218930834453,-12.0,-0.254088843588,0.261590177977,0.971701850088,0.736439908726,68.177395973,240,
54.0,0.357,-0.233071774861,-12.0,-0.27179668973,0.279292117964,0.971347008917,0.714904198674,67.1159166335,240,
60.0,0.357,-0.187819909891,-6.0,-0.246534480571,0.25591991383,0.969337797287,0.748595750822,64.8640089936,240,
66.0,0.357,-0.171517966317,-12.0,-0.230445350025,0.239754541429,0.973015858323,0.770872538423,66.1488083039,240,
72.0,0.357,-0.161242829987,-12.0,-0.219261154878,0.227945917148,0.976504261299,0.786519435588,68.1132674739,240,
78.0,0.357,-0.135728368586,-18.0,-0.201865973624,0.210732559448,0.977595350981,0.80975953798,69.0529846112,240,
84.0,0.357,-0.114770553375,-18.0,-0.193137527284,0.203337356225,0.976422186776,0.821854561455,67.4627380097,240,
90.0,0.357,-0.0964035620854,-12.0,-0.184151935742,0.194042580226,0.980935822027,0.835842120119,68.7070411302,240,
96.0,0.357,-0.14501549053,-18.0,-0.20828242331,0.219072437435,0.970179076979,0.798279375059,65.2558212571,240,
102.0,0.357,-0.140710161181,-24.0,-0.213504737363,0.223096357099,0.975142125939,0.794123172859,66.8895482392,240,
108.0,0.357,-0.112459709326,-18.0,-0.210648907063,0.22133436528,0.975695271878,0.800073301662,65.2378395154,240,
114.0,0.357,-0.119069307151,-12.0,-0.21977164881,0.229792074945,0.979814207511,0.790554649211,65.6588016938,240,
120.0,0.357,-0.248026625023,-6.0,-0.313454876686,0.321771212684,0.970434076423,0.669300543311,62.8116510818,240,
126.0,0.357,-0.144043242933,-18.0,-0.223515330709,0.239978145623,0.947763197505,0.771550054966,55.3058604473,240,
132.0,0.357,-0.128061962261,-6.0,-0.221125547833,0.245908848096,0.924905975911,0.76756275936,44.9533717383,240,
138.0,0.357,-0.163997938074,6.0,-0.26248557214,0.281786058622,0.942488795157,0.72485700479,47.5592738292,240,
144.0,0.357,-0.103488040572,12.0,-0.181969689403,0.212545784677,0.910245289587,0.806980263642,43.8047312446,240,
150.0,0.357,-0.0972314921284,0.0,-0.175742815839,0.196863380997,0.945073425076,0.830390319719,54.6105913866,240,
