LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.272080234087,-90.0,-0.269825737201,0.273144560453,0.960393825396,0.598187125886,70.4542492509,239,
6.0,0.393,-0.26788520472,-96.0,-0.26807068319,0.271343037173,0.960581851334,0.599100111354,70.7010987659,240,
12.0,0.393,-0.251412384165,-84.0,-0.263400552782,0.267528574488,0.957296398261,0.607451167434,67.3525351514,240,
18.0,0.393,-0.260862579528,-108.0,-0.262856271925,0.266934020584,0.953008873165,0.605634856679,67.5867614248,240,
24.0,0.393,-0.257901683751,-96.0,-0.269994242467,0.27459928568,0.950477253012,0.598507123418,65.0768592891,240,
30.0,0.393,-0.2486109993,-96.0,-0.261649711567,0.265225673618,0.962945580302,0.610754380779,69.7301264794,240,
36.0,0.393,-0.250892732127,-102.0,-0.259395157522,0.263542574257,0.953882294326,0.61006766882,67.5231403725,240,
42.0,0.393,-0.240208066645,-72.0,-0.258620240017,0.262943248192,0.957106647027,0.612995097542,66.8863678594,240,
48.0,0.393,-0.24988321291,-102.0,-0.258209007483,0.263158111898,0.945498437828,0.609253447483,64.5761852242,240,
54.0,0.393,-0.252226254086,-108.0,-0.264563890723,0.269446436111,0.945464953618,0.601958947909,64.3911315449,240,
60.0,0.393,-0.247071179286,-78.0,-0.250548993671,0.253308374108,0.968459689101,0.620409587034,73.9972190075,240,
66.0,0.393,-0.232098539186,-102.0,-0.246877159088,0.250566645717,0.960699012302,0.626408443228,70.124499853,240,
72.0,0.393,-0.241379643627,-120.0,-0.246185798385,0.251320783144,0.939561657311,0.617508455447,64.7524288757,240,
78.0,0.393,-0.230330321486,-102.0,-0.235746494659,0.239097331241,0.961517999168,0.634991167755,72.1828762442,240,
84.0,0.393,-0.219384814765,-120.0,-0.226871787675,0.231203231835,0.951225697023,0.644582286807,68.9368949607,240,
90.0,0.393,-0.217914541173,-108.0,-0.21765740018,0.222080586482,0.951605657337,0.654489742225,69.2443571694,240,
96.0,0.393,-0.244287266035,-84.0,-0.236421934276,0.238990040005,0.970065550794,0.62835882701,75.6330198873,240,
102.0,0.393,-0.197127564154,-84.0,-0.236540612774,0.241685780394,0.95523061975,0.64684093386,65.4079153244,240,
108.0,0.393,-0.202772374267,-114.0,-0.233081040123,0.237759810444,0.952687577155,0.646209604533,67.2687092554,240,
114.0,0.393,-0.216320388677,-54.0,-0.226388726195,0.230214374414,0.956707676658,0.641997019727,70.8537862639,240,
120.0,0.393,-0.323427895666,-72.0,-0.295017231834,0.297263466516,0.969359171822,0.554354888383,74.5638395991,240,
126.0,0.393,-0.293878113402,-60.0,-0.272172941563,0.274532540538,0.970004285085,0.57832534423,74.9529827603,240,
132.0,0.393,-0.375183178852,-108.0,-0.324113113348,0.328609187435,0.929222111727,0.512721134132,62.2218091857,240,
138.0,0.393,-0.414610271419,-126.0,-0.348919108744,0.35647879792,0.862871933345,0.490516851884,49.0752091672,240,
144.0,0.393,-0.356594285707,-54.0,-0.312170705085,0.318255827346,0.907606137193,0.511052641499,56.8071265898,240,
150.0,0.393,-0.307043412895,-66.0,-0.281835216095,0.285388363705,0.953161283994,0.558915612591,68.6928190022,240,
