LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,-0.143343051436,12.0,-0.212178756447,0.237856240496,0.991863091418,0.974371184432,84.8610297995,239,
6.0,1.114,-0.019485509396,18.0,-0.0814920572393,0.128905334997,0.992812224358,0.992289498609,85.9420652671,240,
12.0,1.114,-0.125078027311,12.0,-0.185719961163,0.210426361301,0.992548134014,0.979600187471,86.075362239,240,
18.0,1.114,-0.092152416561,24.0,-0.143460779837,0.175411468482,0.992195985132,0.985729040219,85.7930834346,240,
24.0,1.114,-0.228249820647,18.0,-0.266220813856,0.284469158717,0.991856715524,0.963120492184,85.8903357159,240,
30.0,1.114,-0.0444396114578,12.0,-0.111662973813,0.149951863687,0.992415985843,0.989540310969,85.9129865411,240,
36.0,1.114,-0.1275190084,18.0,-0.182435356182,0.208764915636,0.991765961462,0.979809377992,85.715247286,240,
42.0,1.114,-0.0949755262132,24.0,-0.146995137658,0.179986287103,0.991330922928,0.984906950974,85.3812034898,240,
48.0,1.114,-0.208458224336,24.0,-0.254094386859,0.273315895124,0.991712362507,0.965818796365,85.8283837428,240,
54.0,1.114,-0.033213009339,12.0,-0.0913013713753,0.137678425008,0.991625639225,0.991131233191,85.495541629,240,
60.0,1.114,-0.0347833001972,12.0,-0.0916347751018,0.132443339357,0.993021602424,0.99179999304,86.5405679318,240,
66.0,1.114,-0.0301477226338,12.0,-0.0868164896141,0.130277540949,0.992631177422,0.992046265116,86.3282089839,240,
72.0,1.114,-0.123649856333,12.0,-0.180558267632,0.203961576615,0.992851334767,0.980687687673,86.6479063889,240,
78.0,1.114,0.0520874544113,12.0,-0.0169773178081,0.0980643334022,0.992933474851,0.995492450217,86.4057714239,240,
84.0,1.114,0.0149145740736,12.0,-0.0521741916923,0.107545918942,0.993444387112,0.994591238397,86.7634381566,240,
90.0,1.114,-0.00501444146321,12.0,-0.0715270775158,0.118602355609,0.993235403264,0.993417846463,86.6840400517,240,
96.0,1.114,-0.126906409216,12.0,-0.183443202425,0.206318756878,0.993027941883,0.980282954864,86.7096353807,240,
102.0,1.114,-0.0111324364214,12.0,-0.0744746039125,0.117975967141,0.993500692914,0.993459734327,87.1215857105,240,
108.0,1.114,0.052417572808,12.0,-0.0154197351241,0.0909176704255,0.994171072072,0.996129009912,87.3886399781,240,
114.0,1.114,0.00924036700971,12.0,-0.0600441359103,0.108456129842,0.99376912718,0.994474320485,87.2875828192,240,
120.0,1.114,-0.0722070341888,18.0,-0.13112065734,0.156595265678,0.994337732647,0.988518674247,87.9499995519,240,
126.0,1.114,0.0719322300054,18.0,-0.00475600214597,0.0908137008892,0.99390347958,0.996131854782,87.2354256026,240,
