LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,0.0145334291388,-24.0,-0.100027784593,0.126061328248,0.974641158077,0.964140634332,76.1492130459,239,
6.0,0.604,-0.0909411976032,-78.0,-0.114663391164,0.133385305711,0.9786115836,0.959067078506,78.7718020075,240,
12.0,0.604,-0.111738310341,-72.0,-0.10432188032,0.122653239647,0.980681451225,0.965077015151,79.9064816548,240,
18.0,0.604,-0.133993552032,-36.0,-0.132726118828,0.146751175396,0.981575550752,0.950550081977,80.4972837956,240,
24.0,0.604,-0.128172584975,-24.0,-0.120872376999,0.134757688839,0.983433652264,0.958142065512,81.4410539132,240,
30.0,0.604,-0.186728761207,-18.0,-0.169340148364,0.179508308535,0.983370992976,0.928100328648,81.4472147408,240,
36.0,0.604,-0.148511548139,-42.0,-0.131958636767,0.142370597967,0.986894938292,0.953882009689,83.3516252987,240,
42.0,0.604,-0.197226110708,-48.0,-0.18498702091,0.193227039839,0.985836967877,0.918694043564,82.6098845486,240,
48.0,0.604,-0.1819782608,-48.0,-0.167013048532,0.175673018787,0.987317330566,0.932739511312,83.0302302675,240,
54.0,0.604,-0.225642010941,726.0,-0.206287500253,0.214123395648,0.985760560376,0.903311962819,82.1206872252,240,
60.0,0.604,-0.165890098024,-54.0,-0.159324414482,0.17132190662,0.983092951759,0.935914775702,80.3801081168,240,
66.0,0.604,-0.215977435539,-48.0,-0.206790842199,0.216822417849,0.981090617371,0.900458730992,79.6933223584,240,
72.0,0.604,-0.177914763377,-54.0,-0.186017466474,0.199922832497,0.974686308258,0.911786441414,77.1797287472,240,
78.0,0.604,-0.230775408805,-30.0,-0.229549992593,0.241220467148,0.974088144455,0.877037798515,76.9102949528,240,
84.0,0.604,-0.240163374749,-60.0,-0.219610175358,0.232038193635,0.97281549114,0.882960696787,76.6616208987,240,
90.0,0.604,-0.269046822427,-42.0,-0.256493389612,0.265751505656,0.976955051125,0.854821262935,78.3395269447,240,
96.0,0.604,-0.262157292797,-42.0,-0.255841293987,0.263080522006,0.982536415875,0.859207665723,80.907332119,240,
102.0,0.604,-0.297350418003,-66.0,-0.293555270364,0.300864437306,0.979995547073,0.825284114022,79.4671106911,240,
108.0,0.604,-0.0955538942552,-66.0,-0.10446342162,0.120832493526,0.982512410759,0.96578898479,81.0827408919,240,
114.0,0.604,-0.158194273115,-54.0,-0.169131135988,0.183056730286,0.977132832872,0.925385203484,78.1845794645,240,
120.0,0.604,-0.13350203234,-60.0,-0.130998595528,0.144211537135,0.982429291515,0.951440728006,81.2154198347,240,
126.0,0.604,-0.105289855904,-54.0,-0.134742793517,0.156426652482,0.96946572182,0.942679928248,75.2479762893,240,
