LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,0.0723516231702,54.0,-0.015547169475,0.0485852673523,0.989699236098,0.989846500995,79.6428568349,238,
6.0,0.459,0.0297981918564,60.0,-0.0473700709536,0.0620330962181,0.989884555729,0.983190345275,82.9365777764,239,
12.0,0.459,0.0135040127773,60.0,-0.0403198433921,0.0543550547391,0.990564936448,0.986859866051,84.4597927397,239,
18.0,0.459,-0.024550855649,66.0,-0.0672687228662,0.0770708568895,0.991662649375,0.974240071385,84.3695521356,239,
24.0,0.459,-0.00518599460337,66.0,-0.0438279790865,0.0574503193977,0.992518439056,0.985631197269,84.1934893567,239,
30.0,0.459,-0.0789323471655,60.0,-0.108594474496,0.11552657501,0.992494621241,0.944522408174,84.1973318915,239,
36.0,0.459,-0.0726906156206,42.0,-0.110757468976,0.117702742105,0.992338301618,0.94261766694,84.087275552,239,
42.0,0.459,-0.119313358981,60.0,-0.152787112691,0.158622274597,0.992114907449,0.901321144952,83.3465768893,239,
48.0,0.459,-0.101776125865,54.0,-0.131564933217,0.138440416092,0.992303179865,0.923289262393,82.7767131411,239,
54.0,0.459,-0.145261742733,48.0,-0.172539197684,0.178181673244,0.992639395358,0.88020455041,82.7491992832,239,
60.0,0.459,-0.125397360838,36.0,-0.171370144713,0.177813486713,0.991037643875,0.88117724987,81.3760578291,239,
66.0,0.459,-0.157896168562,48.0,-0.201861555651,0.207947998218,0.989347448015,0.845021578474,80.6053009322,239,
72.0,0.459,-0.159900769021,30.0,-0.207733340797,0.214437194718,0.985014397497,0.835275727819,79.04491514,239,
78.0,0.459,-0.175666795283,18.0,-0.213560392594,0.219526872298,0.987165535698,0.82886252467,80.2848254154,239,
84.0,0.459,-0.22506978604,18.0,-0.24543039525,0.25107650497,0.985255970633,0.788502215894,79.5140106903,239,
90.0,0.459,-0.171505705791,12.0,-0.242620100354,0.251065889139,0.973788574739,0.788626652255,74.0978430908,239,
96.0,0.459,-0.176581089178,30.0,-0.230349475757,0.236551648464,0.983817296725,0.806643795839,79.0772872125,239,
102.0,0.459,-0.164676313903,30.0,-0.215493881286,0.222386602903,0.984168341912,0.82584983997,78.3412248177,239,
108.0,0.459,-0.128860157951,36.0,-0.215529201544,0.226505542957,0.965240262973,0.81719836271,71.3752549697,239,
114.0,0.459,-0.169917198018,18.0,-0.258464018237,0.267397244614,0.969012846895,0.768530935377,72.4359969128,239,
120.0,0.459,-0.206173008533,18.0,-0.281232942511,0.289353529326,0.96563639662,0.738119590294,72.8279907526,239,
126.0,0.459,-0.176839146083,18.0,-0.285544226118,0.29910646106,0.942205729353,0.73158485512,62.9865996634,239,
