LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.0782550653948,18.0,-0.118301190962,0.155910083628,0.983209950969,0.979809210866,81.1771994334,239,
6.0,0.859,0.0128795464282,24.0,-0.0308284404175,0.0998111026735,0.985268909015,0.991614089402,82.4014036931,240,
12.0,0.859,-0.0566789882473,24.0,-0.0900922304,0.12921730816,0.985904160325,0.986007387223,82.8277542655,240,
18.0,0.859,-0.0551940066151,24.0,-0.0833835966829,0.125660948774,0.985400773436,0.986724845376,82.5721410391,240,
24.0,0.859,-0.169273884882,24.0,-0.193032104572,0.214836728553,0.985237337177,0.962178273748,82.5174294999,240,
30.0,0.859,-0.0950466895793,24.0,-0.110985306751,0.144625355982,0.985789728993,0.98249852429,82.8094994846,240,
36.0,0.859,-0.134960516989,30.0,-0.139589212598,0.169210876397,0.98471423001,0.976083279524,82.2697785553,240,
42.0,0.859,-0.158513224469,30.0,-0.173764379563,0.198752523377,0.984453361476,0.967332224496,82.1141033318,240,
48.0,0.859,-0.236933868552,30.0,-0.263449340945,0.27967852582,0.98534097639,0.937688560756,82.5951564416,240,
54.0,0.859,-0.176814324168,30.0,-0.183157539021,0.205798272939,0.985312365356,0.965103746257,82.603330606,240,
60.0,0.859,-0.0796289852435,18.0,-0.0860286115487,0.125259263171,0.98623921037,0.986787675092,83.1220080485,240,
66.0,0.859,-0.125929129402,24.0,-0.125966281673,0.155057780256,0.986373642323,0.979875560838,83.2380119252,240,
72.0,0.859,-0.179392159662,18.0,-0.180995981948,0.202363418924,0.98640721013,0.966311252935,83.2216209397,240,
78.0,0.859,-0.114204820562,24.0,-0.114003322541,0.148562695227,0.984899939192,0.981489307168,82.3407233102,240,
84.0,0.859,0.0148303904613,24.0,0.00922413997737,0.0930168202194,0.985627746835,0.992632754414,82.8412270302,240,
90.0,0.859,-0.0740011606825,18.0,-0.0703973221442,0.118801474936,0.984680479609,0.988047642692,82.2592807081,240,
96.0,0.859,-0.140200023666,24.0,-0.13055935312,0.161032771979,0.985232122714,0.978345443086,82.5249183646,240,
102.0,0.859,-0.121597363682,30.0,-0.105659869337,0.140287564639,0.98567843637,0.983387665159,82.8918255995,240,
108.0,0.859,0.0595382140009,18.0,0.0709102575154,0.117354125033,0.985367164401,0.988340503369,82.665193504,240,
114.0,0.859,-0.0317206062881,30.0,-0.0226081186637,0.0969240908789,0.985204177666,0.992028831918,82.5275308329,240,
120.0,0.859,-0.0473215548201,30.0,-0.0387203628689,0.09735380299,0.98665540388,0.99195124667,83.4411086937,240,
126.0,0.859,-0.0126779680531,18.0,-0.0174126821836,0.0979175618189,0.984562881803,0.991869491925,82.1370396134,240,
