LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.0372497498473,-18.0,-0.0896336315976,0.108017235687,0.983757278447,0.972846338478,81.0893128112,239,
6.0,0.523,-0.0807693269946,-12.0,-0.105726289139,0.120940043494,0.984510584578,0.966133166177,81.5616456811,240,
12.0,0.523,0.0104146314694,24.0,-0.0177909530835,0.0611894001519,0.984709699586,0.991100906822,81.6173940391,240,
18.0,0.523,-0.0332492121053,18.0,-0.0479094969591,0.0752625297237,0.98452708872,0.986487746296,81.7749287862,240,
24.0,0.523,-0.0419786288035,18.0,-0.0586373286278,0.0824170447675,0.984618188858,0.983852387502,81.8152615712,240,
30.0,0.523,-0.0540564623569,12.0,-0.0749633490856,0.0946141358494,0.9847627807,0.978855642828,81.8747287829,240,
36.0,0.523,0.0130058553345,12.0,-2.24103580969e-05,0.0598585969818,0.983340776103,0.991367007897,81.2052328207,240,
42.0,0.523,-0.0553737588776,6.0,-0.0649022661237,0.0884906117968,0.983195215689,0.981344592852,81.113051896,240,
48.0,0.523,-0.071453815651,6.0,-0.0808220319882,0.0994584303628,0.98437102636,0.976556067583,81.8002353584,240,
54.0,0.523,-0.104391333141,12.0,-0.115857672556,0.129614056253,0.984274522733,0.960874977734,81.7541824222,240,
60.0,0.523,-0.0216083077772,6.0,-0.026217736597,0.063433452147,0.984240510851,0.990263703448,81.8635759924,240,
66.0,0.523,-0.0993737004874,6.0,-0.102473733289,0.1171505891,0.98476202085,0.967608380134,82.1734550518,240,
72.0,0.523,-0.11799356508,6.0,-0.115776542037,0.128722073198,0.985038995082,0.961190822211,82.3352056211,240,
78.0,0.523,-0.14514925884,6.0,-0.146210892203,0.156788624803,0.984857074923,0.943609142463,82.224259254,240,
84.0,0.523,-0.00974832158077,6.0,-0.00720517837346,0.0562323321323,0.985373606732,0.992349075286,82.4893666793,240,
90.0,0.523,-0.092025400006,12.0,-0.0897913657424,0.106104737351,0.985156328683,0.973433090532,82.2501286177,240,
96.0,0.523,-0.0902254004446,12.0,-0.0874951310854,0.103057618979,0.986512339566,0.975063221646,82.9015173831,240,
102.0,0.523,-0.133670678499,0.0,-0.127180830237,0.138318535276,0.98636045853,0.95586772122,82.9258124598,240,
108.0,0.523,0.0534372675289,18.0,0.057473333826,0.0796869165868,0.985508073413,0.984687795841,82.6685903608,240,
114.0,0.523,-0.0285448898309,18.0,-0.0248165344768,0.0608355935771,0.985456028945,0.991050081084,82.5600310179,240,
120.0,0.523,-0.0536087925738,0.0,-0.0533878754162,0.0755535055436,0.986546662409,0.986281411642,83.2140220989,240,
126.0,0.523,-0.0698342956034,-6.0,-0.0716144741927,0.0898907032422,0.985960144109,0.980621429483,82.9412592842,240,
