LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,0.144347469734,-18.0,0.0352645786579,0.111791414293,0.945678665366,0.971283992335,69.3482619517,238,
6.0,0.71,0.0670570720081,-18.0,0.0118295596818,0.0982835070626,0.956658437842,0.97716235685,71.9171074726,239,
12.0,0.71,-0.00162107336159,-24.0,-0.0353444279326,0.0946624935347,0.967085798762,0.978805726305,75.0562776833,239,
18.0,0.71,-0.0384323651169,-18.0,-0.0573704030235,0.104414052415,0.966547420319,0.974640895324,75.4079171001,239,
24.0,0.71,-0.0715164582741,-6.0,-0.057755863065,0.104088088811,0.967668147904,0.974588673338,75.6078611494,239,
30.0,0.71,-0.104203612826,-6.0,-0.101339979697,0.131629690905,0.969455166888,0.960661786526,76.7387539309,239,
36.0,0.71,-0.215204313289,0.0,-0.163043079934,0.183875436584,0.971717814071,0.925659999548,76.8571488264,239,
42.0,0.71,-0.211256605913,738.0,-0.173335507177,0.19637282426,0.965463040944,0.916380633408,74.7410593746,239,
48.0,0.71,-0.225594418004,6.0,-0.187175862379,0.209091635603,0.965035588316,0.906281983056,74.6038917311,239,
54.0,0.71,-0.203096560474,12.0,-0.183517933673,0.203248390928,0.968959153144,0.911780660037,76.3967522403,239,
60.0,0.71,-0.213548380072,12.0,-0.192796043388,0.211386742826,0.969430911623,0.905782376021,76.6719848417,239,
66.0,0.71,-0.199669068052,6.0,-0.179172516683,0.201638103315,0.964013313679,0.912970201219,74.79950443,239,
72.0,0.71,-0.248551835786,-6.0,-0.221086061621,0.241279443073,0.961455502976,0.881014294866,73.8278304562,239,
78.0,0.71,-0.17363261311,-6.0,-0.146544333996,0.168871177622,0.968937687803,0.93899811182,77.1093497858,239,
84.0,0.71,-0.212153286092,-6.0,-0.211489608061,0.228368379913,0.96780444954,0.896223210797,77.0420732413,239,
90.0,0.71,-0.13880210998,0.0,-0.157235056663,0.17754048419,0.968652081515,0.934845138478,77.7561875422,239,
96.0,0.71,-0.223224613431,0.0,-0.186083270174,0.203530581068,0.971898551319,0.913108832089,77.8687694449,239,
102.0,0.71,-0.15105054407,0.0,-0.105265059669,0.13432904221,0.970255733409,0.959338236972,76.8744083262,239,
108.0,0.71,-0.228412359964,0.0,-0.187455296603,0.211767530182,0.960356705243,0.903258500633,72.9905363914,239,
114.0,0.71,-0.223207763347,6.0,-0.197727450948,0.216358133368,0.968046901826,0.902168663857,76.350879018,239,
120.0,0.71,-0.308440269185,0.0,-0.27339872684,0.287330313008,0.969871506323,0.841129178827,76.7552962025,239,
126.0,0.71,-0.196254287785,6.0,-0.220083736722,0.243769367908,0.952371424564,0.879890081978,71.4907649101,239,
