LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.166851903378,12.0,-0.100038246858,0.11608149481,0.742866852342,0.637588765538,29.9557860614,239,
6.0,0.355,-0.172218825075,12.0,-0.0916478452871,0.109776772422,0.721171787238,0.645441194662,27.9761228128,240,
12.0,0.355,-0.166757098161,12.0,-0.0820875754795,0.0993174063346,0.758028981446,0.68796428199,33.3654786114,240,
18.0,0.355,-0.137172065071,12.0,-0.0669846845908,0.0864395237747,0.772800910913,0.746461752787,34.8829167814,240,
24.0,0.355,-0.142193634334,12.0,-0.072462271616,0.0916706785111,0.758075244851,0.720901243742,33.0766408066,240,
30.0,0.355,-0.114593007339,12.0,-0.0616889681167,0.0814089869159,0.789689564058,0.774679896474,36.685300953,240,
36.0,0.355,-0.125366238291,12.0,-0.0998162990676,0.113579153382,0.794913837212,0.670947247925,35.4076616049,240,
42.0,0.355,-0.12031099388,12.0,-0.077106833076,0.095689416482,0.768085904945,0.721834048967,32.4610394635,240,
48.0,0.355,-0.0625904213341,12.0,-0.0729112620976,0.0943680349948,0.814238336977,0.775095326568,28.5935453786,240,
54.0,0.355,-0.0663874854297,12.0,-0.0896543246266,0.108308513918,0.821884305478,0.734379129992,27.5707152033,240,
60.0,0.355,-0.0559235021569,12.0,-0.118046190692,0.138060211908,0.827449408661,0.667622429883,14.6680703371,240,
66.0,0.355,-0.0382507687317,12.0,-0.0849730824114,0.119815263618,0.807645143241,0.734198940486,0.0,240,
72.0,0.355,-0.0693256084616,-72.0,-0.086376000547,0.124060627197,0.761779694571,0.707841437793,0.0,240,
78.0,0.355,-0.0388983084232,12.0,-0.119580181298,0.141716991822,0.816975528836,0.660483859974,9.3518280404,240,
84.0,0.355,-0.0325362716853,-6.0,-0.0597902683374,0.102314367684,0.789432462202,0.779155368845,1.04233239149,240,
90.0,0.355,0.00332785611999,12.0,-0.0228200284671,0.0811204658951,0.765230518227,0.831366556886,7.21826990041,240,
96.0,0.355,0.0666459120293,-12.0,0.0706838464563,0.120581522001,0.723566108589,0.711562996598,0.0,240,
102.0,0.355,-0.0427809117984,-162.0,0.0728215153957,0.123524843703,0.581055048785,0.63808586685,0.0,240,
108.0,0.355,0.0404334913325,12.0,-0.0573460324977,0.101671616498,0.814882392972,0.792796620473,0.0,240,
114.0,0.355,0.0354452404626,6.0,-0.0111029706902,0.0861801464459,0.795915935887,0.835367120689,0.0,240,
120.0,0.355,-0.0415217173046,12.0,-0.0569720642591,0.0790724284373,0.82424660132,0.819470935073,34.6456696969,240,
126.0,0.355,-0.287275235658,12.0,-0.154030254282,0.164432746625,0.72809707875,0.49294280421,31.398696975,240,
