LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,0.0335891619816,12.0,0.0677973465258,0.0754106760233,0.995906645747,0.987312928009,90.2874209958,240,
6.0,0.764,0.0276348793242,12.0,0.0642173375352,0.0738993680267,0.995236668116,0.987694619345,89.2541284092,239,
12.0,0.764,0.00268440531724,6.0,0.0409740507262,0.0560888686809,0.994717625332,0.99285662151,88.7445346987,239,
18.0,0.764,-0.0246747514461,12.0,0.0279095332693,0.0484659185383,0.994188584351,0.994660588343,88.3564452745,239,
24.0,0.764,0.0151440391768,12.0,0.0499683742686,0.0631839738254,0.994160890951,0.991043051459,88.6365412725,239,
30.0,0.764,0.00424445725949,6.0,0.039675300252,0.054972229812,0.994386062351,0.99320346647,88.8187052992,239,
36.0,0.764,-0.0898164856549,12.0,-0.0499479711865,0.0701241947075,0.990113246018,0.988901113005,85.536399061,239,
42.0,0.764,-0.117247269783,6.0,-0.072351035989,0.0867245906806,0.99106283094,0.983007276836,85.9486117922,239,
48.0,0.764,-0.142880026973,6.0,-0.0950910432191,0.107006010495,0.990489085141,0.974372447991,85.5801170121,239,
54.0,0.764,-0.147513952513,6.0,-0.0986222687129,0.109184490101,0.991462791126,0.973374128534,86.2328898991,239,
60.0,0.764,-0.17387908708,6.0,-0.125044497765,0.134792352973,0.989947630681,0.959958984544,85.2109517796,239,
66.0,0.764,-0.151171314586,12.0,-0.106578039831,0.118969971898,0.988639133659,0.968547523918,84.4645323236,239,
72.0,0.764,-0.143737670555,12.0,-0.100597209507,0.112892508856,0.989368343158,0.971558439517,84.9297098809,240,
78.0,0.764,-0.108268630407,6.0,-0.0651254785477,0.0829101982852,0.989743521217,0.984367158,84.9332708419,239,
84.0,0.764,-0.116354786403,6.0,-0.072488152001,0.0897077471362,0.989156895058,0.981686839816,84.4817167519,239,
90.0,0.764,-0.0551826939326,6.0,-0.0155295543464,0.0533871835776,0.989839683285,0.993456788754,85.0013788731,239,
96.0,0.764,-0.0809244310839,12.0,-0.0339531573009,0.0586361822734,0.991608557788,0.99208833755,85.962429313,239,
102.0,0.764,-0.0601584185253,12.0,-0.021683561266,0.0627738326661,0.986031755781,0.990916954296,82.7018119192,239,
