LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,0.0535942993922,-78.0,0.0756928580705,0.102367684838,0.873352275202,0.843503190327,50.9604443656,240,
6.0,0.347,0.0529489987063,-78.0,0.0715183084466,0.0994127754578,0.872982365804,0.852182598287,50.9542122455,239,
12.0,0.347,0.05723285665,-66.0,0.121437869865,0.136743962553,0.902226780486,0.752162484467,55.3494136725,239,
18.0,0.347,0.0884721442385,-66.0,0.153294596766,0.166952617293,0.887053836106,0.677361197936,53.0247913248,239,
24.0,0.347,0.110060886257,-54.0,0.167031373255,0.174782948066,0.933943014759,0.683421322754,63.4386472423,239,
30.0,0.347,0.147577303438,-18.0,0.199830222484,0.207368684056,0.921453074452,0.613650120376,60.6470927916,239,
36.0,0.347,0.199632439575,-42.0,0.240089142881,0.244590122353,0.943383259293,0.574591537976,66.8248501044,239,
42.0,0.347,0.229254791595,-18.0,0.267982150252,0.27186244543,0.945687337663,0.54112238131,67.4913512241,239,
48.0,0.347,0.22553719578,-42.0,0.260380871482,0.264180521399,0.948595053702,0.552963190016,68.2895714419,239,
54.0,0.347,0.212155616755,-36.0,0.262941768756,0.267481925513,0.937378664312,0.540033523096,65.1438802293,239,
60.0,0.347,0.083118297368,-36.0,0.155336828755,0.163831280819,0.931220160194,0.71063298071,63.0163655447,239,
66.0,0.347,0.0710806465195,-18.0,0.132968172416,0.143186836719,0.926242478799,0.767160019912,62.2683596626,239,
72.0,0.347,0.00255593403951,-18.0,0.0888553678194,0.106296499619,0.913836072204,0.841426092142,58.4868619679,240,
78.0,0.347,-0.0109392691898,516.0,0.0682241982942,0.0960766826552,0.879386902433,0.858477387927,51.8250591562,239,
84.0,0.347,0.0557407175117,522.0,0.118864890454,0.140011269478,0.850075420205,0.743389513857,47.3093799244,239,
90.0,0.347,0.0324609438296,516.0,0.13103837736,0.145830601731,0.899557114177,0.723090055844,54.4253683754,239,
96.0,0.347,0.0474017099693,522.0,0.124227955848,0.143867517663,0.861677577612,0.718962532038,48.325068196,239,
102.0,0.347,0.0677756701993,516.0,0.140644881808,0.157346368091,0.867946976905,0.693337560264,49.7601202794,239,
