LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.0287277346687,-42.0,-0.0302682956919,0.0875432691362,0.94408854248,0.966676667526,65.019851932,240,
6.0,0.536,0.0472862475524,-42.0,0.00288584788459,0.0733161137395,0.95397799943,0.976183257738,68.8640790615,239,
12.0,0.536,0.0198289885893,-42.0,-0.0420487987764,0.0812730074032,0.95814893115,0.970890685141,70.4405730917,239,
18.0,0.536,0.0150381997912,-48.0,-0.0467008861659,0.0819864859113,0.960815288246,0.970523201354,71.3604826856,239,
24.0,0.536,-0.00526218568422,-48.0,-0.0552019150014,0.0882774598018,0.960194864288,0.966442059649,70.7216082592,239,
30.0,0.536,0.00821538870337,-42.0,-0.0369193326587,0.0787523616623,0.960088648135,0.973271597303,70.4353882126,239,
36.0,0.536,-0.0683417790019,-42.0,-0.0854967606598,0.108242121019,0.963296049687,0.950741974023,71.7867068457,239,
42.0,0.536,-0.0579447074088,-48.0,-0.0822464956991,0.105798050415,0.96244120623,0.952432543783,71.7161100917,239,
48.0,0.536,-0.0817044089791,-60.0,-0.0988566392573,0.119906083184,0.961252647848,0.940026607721,71.1592898633,239,
54.0,0.536,-0.0636089131035,-60.0,-0.0833583907311,0.106098036631,0.963517921574,0.952265650528,72.1037711725,239,
60.0,0.536,-0.0552347193154,-48.0,-0.0762336953233,0.0986141022382,0.967743273004,0.958982151868,73.4133848757,239,
66.0,0.536,-0.0187747248652,-54.0,-0.0567823554504,0.0853911499354,0.967469001971,0.96920096899,72.8944583034,239,
72.0,0.536,-0.024107065806,-54.0,-0.0565330437176,0.0865607054342,0.965794573366,0.968339996469,72.0863697417,240,
78.0,0.536,0.0165376611921,-54.0,-0.0204195655793,0.0681639694569,0.965019570239,0.979819207317,72.344359073,239,
84.0,0.536,0.03311397235,-60.0,-0.0145770112903,0.0675939582861,0.966160239139,0.980597069432,71.9319300759,239,
90.0,0.536,0.0788141704253,-48.0,0.0289989940776,0.0709272206006,0.967623331588,0.978700389112,72.4742633108,239,
96.0,0.536,0.0597584599398,-48.0,0.0219733009403,0.0691715573679,0.967153717748,0.979800851747,72.1082957629,239,
102.0,0.536,0.0710970114336,-48.0,0.0299738984875,0.0716371372751,0.966010752433,0.978004314604,72.3310333698,239,
