LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.00929166463374,-12.0,-0.0486198282118,0.0963779367319,0.984951416082,0.988048769107,81.8265737905,240,
6.0,0.758,0.026499317645,-36.0,-0.00676452551047,0.0884090879185,0.98290153869,0.989847919107,80.727244202,239,
12.0,0.758,0.0440941230188,-48.0,0.0396925270546,0.0873706457216,0.98648998108,0.990264988836,82.982674364,239,
18.0,0.758,0.0829395049534,-12.0,0.0748253202187,0.104451995403,0.988264665988,0.986204337669,84.0659551612,239,
24.0,0.758,0.060677206048,-12.0,0.0512623616634,0.0867188008978,0.989268678238,0.990471088556,84.7074691309,239,
30.0,0.758,0.0777052294592,-18.0,0.0834595115308,0.107794906933,0.989922021028,0.985348559164,85.0841897908,239,
36.0,0.758,0.105822937356,-12.0,0.102464171443,0.123052630633,0.989979961101,0.980985037753,85.1021608241,239,
42.0,0.758,0.117977710062,-18.0,0.112227582303,0.131194682746,0.990195083167,0.9783841748,85.1439781945,239,
48.0,0.758,0.112949962808,-18.0,0.113900696986,0.133968863947,0.989463059298,0.977391099849,84.5798940376,239,
54.0,0.758,0.0846145292181,-12.0,0.0873465877606,0.111738758108,0.989782034795,0.984156833294,84.7641469335,239,
60.0,0.758,0.0714455529471,-18.0,0.0890477188001,0.113708780175,0.989481032979,0.983578989839,84.5397974185,239,
66.0,0.758,0.0540625799129,-6.0,0.0584119641618,0.0875455630389,0.990904035457,0.990303131226,85.7428662705,239,
72.0,0.758,0.0594736426503,-12.0,0.0691808669406,0.0963563816409,0.990516391071,0.988248851602,85.3523027739,240,
78.0,0.758,0.025402780137,-6.0,0.0283161920785,0.0717246371043,0.991059293811,0.993424436036,85.5949453374,239,
84.0,0.758,0.100938812619,-12.0,0.0956912730824,0.114532208002,0.991504963654,0.983585485357,86.2427702176,239,
90.0,0.758,0.0452627539085,-6.0,0.0553331913181,0.085396335115,0.991242605424,0.990723855397,85.7816577134,239,
96.0,0.758,0.126698010848,-6.0,0.127780862609,0.143585708369,0.99107975244,0.97423094751,85.6843042685,239,
102.0,0.758,0.078246974553,-6.0,0.0801719376437,0.104701681836,0.990292988698,0.986157448227,85.2794805155,239,
