LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.000953393719117,-984.0,0.0246434791899,0.0610747092706,0.9209059472,0.951266292359,60.4806421561,240,
6.0,0.482,-0.0147106399256,-984.0,0.0160493405586,0.0524459386307,0.938137790476,0.964898344736,64.6824995487,239,
12.0,0.482,-0.00621393426596,-36.0,0.0631729280747,0.0760812136572,0.954300505184,0.924695927044,70.010613186,239,
18.0,0.482,0.0206419033646,-54.0,0.0698309527026,0.0783105344337,0.968551859448,0.922284434319,74.9299726256,239,
24.0,0.482,0.0591414951045,-54.0,0.100471324383,0.104380991915,0.979760637218,0.876417012141,79.982050182,239,
30.0,0.482,0.0441209790475,-60.0,0.11867993229,0.123032046866,0.973365728095,0.833629242141,77.058147131,239,
36.0,0.482,0.104704656486,-54.0,0.173972989868,0.177432265348,0.969142796523,0.710771967552,75.3381334653,239,
42.0,0.482,0.0916389049926,-54.0,0.184041961115,0.187950125832,0.963167230944,0.683490994235,73.0299020613,239,
48.0,0.482,0.117504810037,-36.0,0.205323624463,0.208297121062,0.968807369114,0.646189094487,75.1935782861,239,
54.0,0.482,0.10482699422,-36.0,0.186747658982,0.18963923749,0.972419705879,0.686661892281,76.6646679715,239,
60.0,0.482,0.0632621007805,-48.0,0.114715670511,0.117327491459,0.984817070539,0.852171339613,82.5865296537,239,
66.0,0.482,0.035382958883,-48.0,0.0856388830352,0.0891502927124,0.984576956187,0.908064703948,82.4762414391,239,
72.0,0.482,0.0431058566832,-60.0,0.0798597318324,0.0841250390808,0.98238053144,0.916790617841,81.2969089352,240,
78.0,0.482,0.000282786052815,-54.0,0.0419469796244,0.0489227802968,0.984509933192,0.970980363214,82.2172936565,239,
84.0,0.482,0.0369094232018,-36.0,0.0802214021501,0.0835979435587,0.986136006669,0.918536055884,83.3884648776,239,
90.0,0.482,0.0325304866984,-48.0,0.0945934887401,0.0984997669253,0.981005757591,0.888825471189,80.6020305114,239,
96.0,0.482,0.0622896604132,-18.0,0.108280502352,0.111426537025,0.982611899876,0.863301159062,81.4307281818,239,
102.0,0.482,0.0463192495343,-54.0,0.0949168510883,0.0993750433283,0.978493710762,0.889184715921,79.2127101171,239,
