LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.0622376304422,-48.0,-0.0789063640054,0.0841209413846,0.982294049885,0.925977363289,80.9795196462,240,
6.0,0.35,-0.0405282393647,-72.0,-0.0673613891076,0.0756015870966,0.974477175391,0.94033207661,77.5487081516,239,
12.0,0.35,-0.0840495735788,-54.0,-0.0869697184717,0.0947348640084,0.969515587629,0.910870633992,75.4292472568,239,
18.0,0.35,-0.0819883530751,-54.0,-0.0930994620386,0.0997846617317,0.972667230413,0.904044979529,76.5109119874,239,
24.0,0.35,-0.114938539926,-48.0,-0.124891299115,0.130627085913,0.968249836917,0.84468956643,74.958041088,239,
30.0,0.35,-0.105708254234,-48.0,-0.12501620334,0.130096025796,0.971884777204,0.845765528333,76.452184346,239,
36.0,0.35,-0.176330680927,-42.0,-0.172265535991,0.17418260323,0.986587439528,0.756775450678,83.1422926192,239,
42.0,0.35,-0.175222648472,-36.0,-0.175434403401,0.177351962655,0.986758857464,0.749430282561,82.9866038511,239,
48.0,0.35,-0.224132382132,-42.0,-0.214020753152,0.216395663226,0.980830502159,0.674154707786,79.086403717,239,
54.0,0.35,-0.238859215948,-36.0,-0.221372239939,0.223015986382,0.987196077691,0.664690555433,82.320930355,239,
60.0,0.35,-0.154120134263,-48.0,-0.1523065393,0.154821296906,0.9848081345,0.792573974382,81.821067509,239,
66.0,0.35,-0.116676447563,-30.0,-0.137935187727,0.140870435302,0.982448080498,0.825356799014,81.2874120358,239,
72.0,0.35,-0.113197754975,-36.0,-0.125119904145,0.128495108301,0.981617557431,0.850857894847,80.9138096995,240,
78.0,0.35,-0.0653993463447,-30.0,-0.0756965659393,0.0811341233892,0.98171437927,0.933357683049,80.9640134542,239,
84.0,0.35,0.142043903344,-54.0,0.135180054882,0.138997624205,0.978494417427,0.835825737688,78.9104434371,239,
90.0,0.35,-0.107813200617,-30.0,-0.123829701957,0.128330726441,0.975632063309,0.849074958441,78.0390011718,239,
96.0,0.35,-0.128701232529,-30.0,-0.145015389231,0.147736185857,0.983111324393,0.812140660526,81.6026362731,239,
102.0,0.35,-0.111403552712,-30.0,-0.13197819108,0.135466606017,0.980203732141,0.834868190526,80.0891830474,239,
