LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,-0.160802165352,30.0,-0.133712301243,0.135083025135,0.995659576423,0.724619569418,82.834452362,240,
6.0,0.311,-0.152685879593,24.0,-0.123585125734,0.125189754837,0.994530785514,0.749048730174,82.1538628573,239,
12.0,0.311,-0.177374651209,30.0,-0.146961778229,0.148310654937,0.995097862942,0.695312451516,82.1741105201,239,
18.0,0.311,-0.183078573173,24.0,-0.1544674063,0.15563736826,0.995252242888,0.680456849083,82.9864975645,239,
24.0,0.311,-0.204363231823,30.0,-0.17389045957,0.175233203654,0.992842536846,0.641694737475,80.6607379927,239,
30.0,0.311,-0.196260592985,36.0,-0.168177671127,0.169420046932,0.990541480428,0.655644738632,81.7072131429,239,
36.0,0.311,-0.190763231733,42.0,-0.162382147542,0.163877018238,0.986969890746,0.666312353401,80.2741009916,239,
42.0,0.311,-0.165747247178,48.0,-0.137701742299,0.13943576543,0.988582799959,0.716642506949,80.4192768433,239,
48.0,0.311,-0.177558497875,48.0,-0.151628386708,0.152924627828,0.991444876525,0.686967295495,82.2528761995,239,
54.0,0.311,-0.158778718732,48.0,-0.132397886428,0.133763608668,0.992078534223,0.732644159543,82.9702828395,239,
60.0,0.311,-0.0827358341817,54.0,-0.0583378867866,0.0615341746726,0.992001816415,0.920202036517,82.5162107897,239,
66.0,0.311,-0.0501713980644,54.0,-0.0282856467379,0.0357780644511,0.988642489768,0.970977182707,80.4309083057,239,
72.0,0.311,-0.0211512026047,54.0,-0.0109004098416,0.0262805375793,0.980878028804,0.984471998877,78.6148641898,240,
78.0,0.311,0.00942976890565,48.0,0.0253579831626,0.0334370531776,0.986125090186,0.975066407575,80.523098741,239,
84.0,0.311,-0.13253997096,60.0,-0.106305272558,0.108822366257,0.986871270819,0.794301080954,79.2046304955,239,
90.0,0.311,-0.142400938382,54.0,-0.125960227254,0.128509208925,0.978964689662,0.747734817416,77.2401175268,239,
96.0,0.311,-0.203221991688,36.0,-0.178526010505,0.179830708357,0.990449881402,0.634992536148,80.6766867423,239,
102.0,0.311,-0.249816610612,60.0,-0.224605890459,0.225909693535,0.983860759973,0.563269934356,78.3414312069,239,
