LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,0.176357599254,-924.0,0.160516847986,0.187722392087,0.795843907141,0.697114347491,38.0840559721,238,
6.0,0.453,0.151034228488,-918.0,0.150732543511,0.17278703794,0.843489473847,0.736153004084,46.0773931075,237,
12.0,0.453,0.191446542648,-918.0,0.207364896965,0.218553772813,0.896967412586,0.646990229219,55.6314182432,237,
18.0,0.453,0.170024042,-924.0,0.202475582558,0.211497964758,0.921009239848,0.66498008256,60.732265773,237,
24.0,0.453,0.206602796439,18.0,0.240154538058,0.245321971719,0.944765592864,0.613951075076,66.8688461364,237,
30.0,0.453,0.184355648968,24.0,0.255470096606,0.260861064328,0.938547729138,0.585680774119,64.6941683939,237,
36.0,0.453,0.231223100435,0.0,0.291029523194,0.294394453455,0.952819307352,0.552239667181,69.280748642,237,
42.0,0.453,0.236900334765,-24.0,0.296637987281,0.30094680613,0.946743835436,0.539480011703,65.9064082807,237,
48.0,0.453,0.241402723614,-12.0,0.313336262482,0.316702478703,0.957553461705,0.524020788717,68.5695977804,237,
54.0,0.453,0.201610606698,18.0,0.290839410732,0.295154501178,0.948405540353,0.544884698973,66.1191368185,237,
60.0,0.453,0.162163941711,42.0,0.22280310978,0.225689660969,0.971411560805,0.653609012519,75.2425299757,237,
66.0,0.453,0.147426964764,24.0,0.19523634338,0.198285200741,0.973303516847,0.70536271411,76.2095960316,237,
72.0,0.453,0.149435076729,30.0,0.191459542552,0.19462704281,0.972390283836,0.711242795795,76.0547795476,238,
78.0,0.453,0.123349452585,18.0,0.163777280562,0.168127719505,0.967969900746,0.766030702724,74.6870156908,237,
84.0,0.453,0.15125745267,24.0,0.195718749603,0.198743902081,0.972600447188,0.706666851365,76.3162266546,237,
90.0,0.453,0.156349173931,54.0,0.208104236817,0.212298713513,0.968023086066,0.665647355625,72.1157764046,237,
96.0,0.453,0.190570325373,48.0,0.228333830985,0.231464089695,0.969248056059,0.642118685723,74.4347453582,237,
102.0,0.453,0.184923168707,18.0,0.218609475398,0.221382017322,0.971780697919,0.664135997807,76.00127342,237,
