LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.414872546192,6.0,-0.378257826515,0.386141906958,0.99223012171,0.909319509631,87.4368521809,239,
6.0,1.028,-0.357667000744,0.0,-0.351671971535,0.36116721902,0.991504282377,0.918722090318,86.6826211779,240,
12.0,1.028,-0.367559142766,-6.0,-0.387763487947,0.395855842685,0.992181899191,0.904108388036,87.1097941836,240,
18.0,1.028,-0.333933767965,0.0,-0.332696078997,0.341870583333,0.992293100702,0.926530802252,87.2657442632,240,
24.0,1.028,-0.374935311253,0.0,-0.391465896351,0.398259678227,0.993300952684,0.903719387294,88.1433028783,240,
30.0,1.028,-0.31657892432,-6.0,-0.320362736193,0.329460073445,0.99273864767,0.9312241149,87.5541532677,240,
36.0,1.028,-0.316219210764,-6.0,-0.310070274466,0.319842543632,0.992188477624,0.935298059216,87.2998819321,240,
42.0,1.028,-0.262231503469,0.0,-0.26082875186,0.272196695017,0.99214107533,0.952574490421,87.3995880675,240,
48.0,1.028,-0.273527302575,-6.0,-0.28728637203,0.296705092765,0.993002449989,0.943954268724,87.9948100713,240,
54.0,1.028,-0.274937858308,-6.0,-0.299142621013,0.308287962006,0.992934817634,0.93981588574,87.9352562029,240,
60.0,1.028,-0.164535694279,-12.0,-0.190420467081,0.205229423127,0.992423780109,0.972400143339,87.6095359489,240,
66.0,1.028,-0.179173534953,-6.0,-0.184421912139,0.200492662288,0.991899886593,0.973782721963,87.2687784004,240,
72.0,1.028,-0.183963049715,-6.0,-0.190294412679,0.205488724157,0.992171146582,0.972406677842,87.4472470725,240,
78.0,1.028,-0.209680092898,-12.0,-0.188129274026,0.203847755039,0.991972472559,0.972818216953,87.294100349,240,
84.0,1.028,-0.271127495328,-18.0,-0.263655558106,0.277248707662,0.990464191958,0.950655427511,86.119980509,240,
90.0,1.028,-0.319439467647,-12.0,-0.32931441281,0.338769550065,0.991797252428,0.928709911645,87.1347192672,240,
96.0,1.028,-0.295692837241,-6.0,-0.296499187541,0.308069788501,0.991111037635,0.939521723151,86.4614949322,240,
102.0,1.028,-0.434033436709,-12.0,-0.430177824302,0.43678412969,0.992728871635,0.887121207971,87.7496310803,240,
108.0,1.028,-0.25706577641,-12.0,-0.26507080871,0.277441419115,0.991390697288,0.950449411544,86.7391868528,240,
114.0,1.028,-0.265795765001,-12.0,-0.293636229598,0.304356152991,0.992251448992,0.940214498589,87.0397466297,240,
120.0,1.028,-0.206761991172,-6.0,-0.195888136947,0.21894371542,0.987403384211,0.968747541929,84.1695272433,240,
126.0,1.028,-0.247649773792,0.0,-0.253536065805,0.264612622758,0.992949675395,0.954408061494,87.7369240152,240,
