LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.255372446776,6.0,0.183319043119,0.192687748713,0.977146250389,0.890809761608,78.7239531102,239,
6.0,0.556,0.254635055232,6.0,0.22559603144,0.23012928187,0.98688905162,0.85343961259,83.6729142228,240,
12.0,0.556,0.219538009525,6.0,0.231732001616,0.234500360935,0.992303600401,0.848568370104,87.0948017701,240,
18.0,0.556,0.206940870555,6.0,0.243291233882,0.245619012966,0.993360972744,0.837319505652,87.8818117963,240,
24.0,0.556,0.143777690841,30.0,0.178602210881,0.181266154486,0.994564599607,0.901604978185,88.8779052242,240,
30.0,0.556,0.166042391674,30.0,0.200214605187,0.202274451395,0.995485897135,0.881265075826,89.6569963226,240,
36.0,0.556,0.189540956645,36.0,0.227124027003,0.229062523771,0.995355261967,0.853563756779,89.3179151875,240,
42.0,0.556,0.19316637668,24.0,0.236430750888,0.23832976369,0.995285208408,0.843891859953,89.2141721384,240,
48.0,0.556,0.141808843798,30.0,0.182612446435,0.185117127463,0.995212396301,0.897065259935,89.098337444,240,
54.0,0.556,0.149211037097,24.0,0.18758061463,0.189882231235,0.995568312455,0.892510585707,89.4121973285,240,
60.0,0.556,0.202332357048,12.0,0.240104313454,0.241950717979,0.995486128805,0.839998272345,89.2832282603,240,
66.0,0.556,0.209690376084,48.0,0.248372424276,0.250208777623,0.995414963284,0.831148984535,89.1307815291,240,
72.0,0.556,0.171214813108,48.0,0.210316191938,0.212501639617,0.995349180284,0.869911560076,89.0805919202,240,
78.0,0.556,0.16632323562,48.0,0.208362514925,0.210643088467,0.995096195329,0.871895524153,88.8958786629,240,
84.0,0.556,0.219421421029,36.0,0.255146500345,0.257020189021,0.995340894044,0.823535636709,88.87226888,240,
90.0,0.556,0.214154593857,18.0,0.25697465645,0.258903882076,0.995289325837,0.821098673253,88.6677151097,240,
96.0,0.556,0.204107894617,42.0,0.236698822085,0.238614805968,0.99551243244,0.843151339081,89.1597748745,240,
102.0,0.556,0.176898373799,60.0,0.216693457295,0.218663854079,0.995762852771,0.863829379657,89.4791214129,240,
108.0,0.556,0.229926884882,48.0,0.258407579141,0.26012489539,0.995618610218,0.820864636813,89.2807262424,240,
114.0,0.556,0.235184697038,18.0,0.268197200806,0.269822766752,0.995604256415,0.810948840466,89.3768396759,240,
120.0,0.556,0.220155576409,36.0,0.252818160848,0.254638598753,0.995405623646,0.826554275434,89.0820852616,240,
126.0,0.556,0.187472615604,18.0,0.22672945551,0.228629646713,0.995593499441,0.853824767024,89.4335791263,240,
