LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.347391257318,18.0,-0.318112113999,0.317933811188,0.975821961817,0.75223528528,82.196074255,236,
6.0,0.484,-0.344589655494,18.0,-0.30832544813,0.30810222092,0.977120128809,0.760595107001,82.6936388605,237,
12.0,0.484,-0.346810219304,36.0,-0.32432589984,0.324172383924,0.977826862878,0.744313517364,82.5725463199,237,
18.0,0.484,-0.302175579381,30.0,-0.29161180905,0.2920263668,0.977731862478,0.77751036884,82.3083738111,237,
24.0,0.484,-0.339800239047,24.0,-0.328909237118,0.328616976408,0.97930552084,0.740334959937,83.0993966045,237,
30.0,0.484,-0.302644012408,30.0,-0.286232368147,0.286306721095,0.978711407627,0.783963692495,83.0897345681,237,
36.0,0.484,-0.286218262967,30.0,-0.262338905347,0.262645607021,0.979234378577,0.80882320755,83.3536656452,237,
42.0,0.484,-0.247250377052,30.0,-0.224489568093,0.225606368621,0.978360790213,0.848647457519,82.9928570497,237,
48.0,0.484,-0.27981021164,30.0,-0.257189480321,0.257735171085,0.977997867665,0.814964671491,82.8919410232,237,
54.0,0.484,-0.277410053726,30.0,-0.243884542233,0.24410953819,0.98144362262,0.828122555077,84.3141381792,237,
60.0,0.484,-0.188721597045,30.0,-0.163889901355,0.16570194144,0.981111405293,0.910457347177,84.5147627445,237,
66.0,0.484,-0.166846722829,30.0,-0.149636824837,0.151058488448,0.983177380819,0.92500517544,85.838058009,237,
72.0,0.484,-0.192905984453,30.0,-0.193534841896,0.195465127908,0.979652778409,0.883035742873,83.3164072218,237,
78.0,0.484,-0.166105543417,30.0,-0.157710621252,0.159916177306,0.980633890351,0.917427659045,84.3132435139,237,
84.0,0.484,-0.290150173744,30.0,-0.269306852753,0.268804464116,0.980577104923,0.803992666631,84.659828397,237,
90.0,0.484,-0.335658694305,36.0,-0.319196795794,0.318189462749,0.981693597325,0.753596034616,85.0554083026,237,
96.0,0.484,-0.338809525156,36.0,-0.331695143283,0.331150138563,0.979634727935,0.740893151322,83.6275956264,237,
102.0,0.484,-0.405626632364,30.0,-0.402392445422,0.401387657514,0.979777110194,0.674641426112,83.5809543063,237,
108.0,0.484,-0.283994328226,36.0,-0.268587447252,0.26891711365,0.977142288336,0.804019525442,82.737186491,237,
114.0,0.484,-0.280862575974,36.0,-0.25969346403,0.261313128454,0.972686284795,0.80989394441,80.4310630905,237,
120.0,0.484,-0.225215345777,42.0,-0.225700011157,0.22655150635,0.978001321152,0.851713697536,83.2331113424,237,
126.0,0.484,-0.22251781367,36.0,-0.223114213726,0.22561684737,0.974553846755,0.851179388811,80.8729066082,237,
