LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.356,-0.648543692617,12.0,-0.268064368094,0.337840280008,0.993012091918,0.969650666323,80.3712513191,239,
6.0,1.356,-0.406350819725,48.0,-0.0488544506146,0.206049672619,0.993252301367,0.988521732973,80.8639547515,240,
12.0,1.356,-0.41445137441,36.0,-0.0409498379082,0.208620735077,0.992989936027,0.988180486309,80.4444686682,240,
18.0,1.356,-0.485474303229,42.0,-0.125325717627,0.236960412334,0.993773564868,0.984815754998,80.7748588729,240,
24.0,1.356,-0.683087596164,48.0,-0.316928946269,0.372698051538,0.993858830956,0.963575345293,81.2522974549,240,
30.0,1.356,-0.483049586685,48.0,-0.124734515471,0.234626984434,0.99360592485,0.985171079323,81.0026148642,240,
36.0,1.356,-0.496091707903,42.0,-0.108498244971,0.239202191732,0.993565560548,0.984287617426,79.620615782,240,
42.0,1.356,-0.602921901264,0.0,-0.20387134945,0.296455097333,0.993367439648,0.976029348626,79.425078024,240,
48.0,1.356,-0.796750585488,-12.0,-0.388885738919,0.450642708862,0.994481946293,0.945470393836,78.2326887867,240,
54.0,1.356,-0.707729668795,12.0,-0.289062313866,0.367474021794,0.993863560594,0.963038165956,78.3097814235,240,
60.0,1.356,-0.576527817187,-6.0,-0.190352586477,0.285144116465,0.992639976167,0.977951966046,79.7043665929,240,
66.0,1.356,-0.69476213133,-48.0,-0.316564108673,0.385220977272,0.993331349142,0.960044808691,79.0160060993,240,
72.0,1.356,-0.871723154905,-54.0,-0.484312427346,0.538527665949,0.993890961297,0.923924501849,77.488281648,240,
78.0,1.356,-0.764284225986,-66.0,-0.408367282249,0.472859196918,0.993114605035,0.939969492338,77.210201106,240,
84.0,1.356,-0.5628198702,6.0,-0.190804097045,0.277678874348,0.992420679342,0.979402630649,80.7141917153,240,
90.0,1.356,-0.659962851505,18.0,-0.275973441285,0.354650034893,0.992095633982,0.96592020964,78.7062608535,240,
96.0,1.356,-0.766467600242,-36.0,-0.360869016558,0.438005869156,0.992064737335,0.94733848811,76.2690879535,240,
102.0,1.356,-0.852954621881,-60.0,-0.44034485271,0.503794589368,0.993224112945,0.931862887489,76.6020897521,240,
108.0,1.356,-0.582151662074,6.0,-0.214492738169,0.292667689557,0.99214894224,0.977299149591,80.9651009494,240,
114.0,1.356,-0.670562674767,-12.0,-0.297939165281,0.359245852937,0.993364181557,0.965927748173,80.8114639874,240,
120.0,1.356,-0.804179516197,-54.0,-0.392934646559,0.459890669134,0.992657584316,0.942936563102,77.156168205,240,
126.0,1.356,-0.86361909669,6.0,-0.443160800398,0.504335892791,0.992929262359,0.932109356248,76.9845083438,240,
