LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.197832590135,6.0,-0.206037137153,0.209628187237,0.978330923089,0.712829786495,73.754595568,238,
6.0,0.493,-0.195347661865,6.0,-0.205632073387,0.209155697179,0.979171029037,0.714436877589,74.0051709682,239,
12.0,0.493,-0.184909029769,6.0,-0.195692930073,0.200119960405,0.974673651484,0.73028970575,71.6842302404,239,
18.0,0.493,-0.189788753113,0.0,-0.189880929215,0.193752313342,0.977621072694,0.739249844777,73.9598756413,239,
24.0,0.493,-0.180431274876,6.0,-0.176635647619,0.180679089706,0.978267125323,0.76173856516,74.2764517458,239,
30.0,0.493,-0.183746143259,12.0,-0.173713051715,0.177420718011,0.97776277437,0.763816148057,75.5845344861,239,
36.0,0.493,-0.186921759984,12.0,-0.19466757116,0.198376953258,0.978836537135,0.732129521374,74.2098008069,239,
42.0,0.493,-0.194795278816,12.0,-0.207434359831,0.211159121392,0.978100561059,0.711879270994,73.3057399365,239,
48.0,0.493,-0.204890864768,12.0,-0.216306084712,0.219574114287,0.981632779638,0.69903571771,74.3543224597,239,
54.0,0.493,-0.212043291282,6.0,-0.222088089237,0.225013242243,0.982598569284,0.689221474843,75.3851656332,239,
60.0,0.493,-0.224457121585,6.0,-0.239457375669,0.242265189387,0.984210966132,0.664522969615,74.8116143647,239,
66.0,0.493,-0.214293053548,6.0,-0.240105743259,0.243416272035,0.982676817668,0.665285883146,72.7754359764,239,
72.0,0.493,-0.221864509024,6.0,-0.228700895971,0.232199746888,0.980364278926,0.679727745257,72.7472269332,239,
78.0,0.493,-0.212738192057,0.0,-0.228621079065,0.232377206681,0.979442885586,0.680923389761,71.8491470714,239,
84.0,0.493,-0.225478820049,0.0,-0.239129399046,0.242854938048,0.979170903189,0.664612990511,71.3104396394,239,
90.0,0.493,-0.224814419185,6.0,-0.232814869723,0.235810706933,0.982012987954,0.672649966655,74.3986042557,239,
96.0,0.493,-0.231854184216,0.0,-0.226436154346,0.229212483815,0.982005737799,0.680261693321,75.5722060015,239,
102.0,0.493,-0.232133373794,0.0,-0.230995064732,0.233717138146,0.979989408544,0.670988147542,75.7700103355,239,
108.0,0.493,-0.215832574332,6.0,-0.231776808039,0.236802679502,0.961292401935,0.665405591778,67.4942860807,239,
114.0,0.493,-0.174615659169,0.0,-0.232279350602,0.238184261193,0.962282591936,0.673331198183,64.3830588843,239,
120.0,0.493,-0.166191933862,-6.0,-0.21714843869,0.224360661132,0.953924669073,0.69375007848,61.9844978352,239,
126.0,0.493,-0.151056371909,-6.0,-0.227865060982,0.238529899262,0.935485208717,0.67753221283,52.475330621,239,
132.0,0.493,-0.13278715149,0.0,-0.206056991033,0.217068122984,0.938548663441,0.711309690119,54.0276593872,239,
138.0,0.493,-0.153325747928,0.0,-0.241604812246,0.252933209258,0.934380463258,0.660129038479,49.5867861511,239,
144.0,0.493,-0.145217947656,0.0,-0.242392545265,0.253450396455,0.939028236035,0.661185612454,50.093146965,239,
150.0,0.493,-0.193977463299,0.0,-0.279887303771,0.288568403683,0.941850543296,0.606363477459,52.7204986134,239,
