LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.049,1.54506557711,-834.0,1.18683393227,1.2315931809,0.979826808822,0.857924671285,77.2519962751,239,
6.0,2.049,1.43829978767,-48.0,1.1817914571,1.22392172426,0.981773408346,0.859949880429,77.9703442578,240,
12.0,2.049,1.52301201806,-858.0,1.17845260745,1.22075536917,0.982092527617,0.861032298692,77.9551580808,240,
18.0,2.049,1.49815013819,-852.0,1.17706691086,1.22008815805,0.981831804478,0.861264839737,77.7782507516,240,
24.0,2.049,1.51061841826,-858.0,1.17222292432,1.2160529395,0.981481078473,0.86197325874,77.6119259158,240,
30.0,2.049,1.4543900494,-30.0,1.17137846182,1.21490983737,0.981385733476,0.861901185516,77.6976138412,240,
36.0,2.049,1.45267055537,-48.0,1.16068595778,1.2044448949,0.981638328837,0.864183377842,77.738744764,240,
42.0,2.049,1.44278700183,-54.0,1.15388530216,1.19646294706,0.98235290049,0.865720480509,78.1100078455,240,
48.0,2.049,1.44425541932,-48.0,1.14240174803,1.18793997422,0.981749333995,0.867930451631,77.4583064994,240,
54.0,2.049,1.45044238129,-48.0,1.14161054527,1.18758753681,0.981469261648,0.867908867125,77.3555296526,240,
60.0,2.049,1.46063174512,-48.0,1.13319554237,1.18185455744,0.980268225067,0.868827242013,76.7752774767,240,
66.0,2.049,1.47441118127,-42.0,1.14738216966,1.19350297264,0.98105272935,0.866520523447,77.2633140816,240,
72.0,2.049,1.48642057844,-48.0,1.15888883718,1.20434380696,0.980626789227,0.863883147334,77.3205454602,240,
78.0,2.049,1.50108830467,-48.0,1.16090909128,1.20861696561,0.979621602538,0.86319664224,76.7343892514,240,
84.0,2.049,1.49885028423,-48.0,1.15932003755,1.20490303883,0.980720700475,0.864107940636,77.2838690086,240,
90.0,2.049,1.4738981009,-42.0,1.14740383352,1.19153116961,0.982045971428,0.867023408505,77.7693781168,240,
96.0,2.049,1.46550719848,-42.0,1.14060738362,1.18305754931,0.9828142077,0.868407854341,78.2672278481,240,
102.0,2.049,1.45034682507,-48.0,1.12888642752,1.17398123791,0.981326378566,0.86949809339,77.7009452645,240,
108.0,2.049,1.46141828196,-48.0,1.15080704746,1.1953508969,0.981310409054,0.865759278056,77.6302476738,240,
114.0,2.049,1.49054518171,-48.0,1.15738477565,1.20347331396,0.980684020308,0.864703990453,77.1745110906,240,
120.0,2.049,1.39667978062,-42.0,1.07672033943,1.12687452116,0.980556340131,0.879150191865,76.9957472788,240,
126.0,2.049,1.33169182683,-36.0,1.02655064103,1.08082976566,0.980295872358,0.887893574769,76.5967287361,240,
