LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,-0.0909175958582,-6.0,-0.0473124402286,0.166635758182,0.939625488165,0.963149036778,65.4810732604,239,
6.0,0.832,-0.151478988305,-6.0,-0.115018046377,0.191213675516,0.946268929045,0.952300560772,67.0891248066,240,
12.0,0.832,-0.0927319455223,-30.0,-0.0640511039044,0.162021473998,0.949746305624,0.965064868576,67.9357835658,240,
18.0,0.832,-0.158251122757,-30.0,-0.13052908089,0.196153917636,0.951288958737,0.950186499126,68.4538257159,240,
24.0,0.832,-0.111520737279,-36.0,-0.0915051841385,0.171643718782,0.95164018939,0.961614722561,68.7125049358,240,
30.0,0.832,-0.146367079903,-36.0,-0.136664538863,0.199931489643,0.951059192404,0.948837019768,68.5592961905,240,
36.0,0.832,-0.133042129213,-36.0,-0.122243082398,0.190576722565,0.950689242147,0.953328198674,68.4997709,240,
42.0,0.832,-0.187143587401,-36.0,-0.178568214653,0.230350694714,0.951138166818,0.933730385252,68.6484271142,240,
48.0,0.832,-0.183413809646,-42.0,-0.166981613697,0.221651585759,0.950974835972,0.938250697695,68.5953694462,240,
54.0,0.832,-0.210555608706,-48.0,-0.184499883478,0.238264427613,0.947192503463,0.929195567884,67.5177236714,240,
60.0,0.832,-0.150446593452,-48.0,-0.127890069073,0.19826603775,0.946978833512,0.949194402965,67.3581876484,240,
66.0,0.832,-0.223313118486,-48.0,-0.20350431467,0.250635138312,0.950509211656,0.92273134269,68.4792570972,240,
72.0,0.832,-0.231487169074,-48.0,-0.216736603879,0.261417828845,0.950382745629,0.916983729063,68.5083118306,240,
78.0,0.832,-0.193426592873,-48.0,-0.166171640294,0.219903478936,0.952206114497,0.939261856942,68.96862127,240,
84.0,0.832,-0.227080442676,-48.0,-0.205358821393,0.254134016246,0.948592845678,0.91976938844,67.7456574953,240,
90.0,0.832,-0.212723555245,-42.0,-0.182442481346,0.235105152845,0.949487713705,0.930629859329,68.0512573829,240,
96.0,0.832,-0.2984522808,-48.0,-0.252768267889,0.292366987085,0.951367489543,0.896689898979,68.3450218497,240,
102.0,0.832,-0.191076457374,-48.0,-0.151290707648,0.211867789029,0.950154289289,0.942132449167,68.0440604388,240,
108.0,0.832,-0.267713515178,-60.0,-0.236161117829,0.279274848212,0.949220841976,0.904980547666,67.8822972637,240,
114.0,0.832,-0.238019159689,-54.0,-0.215226809954,0.262513618855,0.948300854665,0.914816428011,67.6171316086,240,
120.0,0.832,-0.302176521573,-54.0,-0.279335342238,0.32088162133,0.942272845854,0.878563911883,65.9772421968,240,
126.0,0.832,-0.17653734569,-48.0,-0.152350058031,0.216930227544,0.9449255431,0.939617844733,66.7281487644,240,
