LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.159,-0.126074492564,-12.0,-0.0874822552445,0.169899684373,0.976877532415,0.983414959567,78.4980627662,239,
6.0,1.159,-0.216006276261,-12.0,-0.143211739704,0.197524853498,0.980397453759,0.977372951799,79.8750303374,240,
12.0,1.159,-0.186910787131,-12.0,-0.101629387192,0.17378334964,0.978958784798,0.982298422808,79.1457008783,240,
18.0,1.159,-0.27524489284,-12.0,-0.178513383615,0.226103773484,0.979617213221,0.970497574115,79.4715918656,240,
24.0,1.159,-0.194247277277,-18.0,-0.102750452717,0.176306506921,0.977966223146,0.981878257387,78.8052091056,240,
30.0,1.159,-0.301241771306,-18.0,-0.212598580896,0.255607740368,0.978432602024,0.962734241811,79.007091684,240,
36.0,1.159,-0.265805347366,-18.0,-0.184118386835,0.232657737714,0.978297173143,0.968926061156,78.9587327189,240,
42.0,1.159,-0.411771952642,-18.0,-0.314281592455,0.345666282906,0.977874011859,0.933946330555,78.7094325194,240,
48.0,1.159,-0.320285172969,-18.0,-0.234554784555,0.273043328718,0.979160134111,0.957724149557,79.3224425239,240,
54.0,1.159,-0.438526457338,-18.0,-0.354218333962,0.380802634582,0.978918224678,0.921792779071,79.3206930765,240,
60.0,1.159,-0.16364274138,-18.0,-0.0797571262322,0.169058942436,0.975727486587,0.983416922744,77.9482605357,240,
66.0,1.159,-0.227893299512,-12.0,-0.14841556197,0.21246851272,0.974490113649,0.974303553284,77.5080595737,240,
72.0,1.159,-0.0696925936716,-12.0,0.0154619485661,0.160356919162,0.971724542898,0.985353893168,76.387993723,240,
78.0,1.159,-0.126448737718,-18.0,-0.0524307924977,0.167550282278,0.971967211602,0.984202748344,76.4581502896,240,
84.0,1.159,-0.0736301155768,-18.0,0.0167300925403,0.155441746082,0.973537423268,0.986167202384,77.1381680472,240,
90.0,1.159,-0.221368146955,-18.0,-0.1139133429,0.186022496338,0.976363717988,0.980046176794,78.2438084029,240,
96.0,1.159,-0.169290875697,-12.0,-0.0498236945493,0.150730817702,0.977651054557,0.987043833102,78.9549178119,240,
102.0,1.159,-0.247458028394,-12.0,-0.16925497734,0.217864507021,0.980739606794,0.97224443509,79.7065110252,240,
108.0,1.159,-0.161400313404,-12.0,-0.090533076829,0.161169339069,0.981861770366,0.984642956355,80.2743627558,240,
114.0,1.159,-0.166677282294,720.0,-0.0536560811283,0.194821032919,0.960875420618,0.978187290017,72.2935978077,240,
120.0,1.159,-0.288276513215,-12.0,-0.147493265412,0.212434401196,0.976476339288,0.972970386696,77.382684803,240,
126.0,1.159,-0.345432778362,-18.0,-0.236803839642,0.274972266411,0.979874608745,0.956569592343,79.3240426536,240,
