LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.176377808274,-60.0,-0.124754737728,0.154523319041,0.953653335118,0.918991085842,68.2904255025,239,
6.0,0.534,-0.217670671941,-66.0,-0.153022210718,0.177905966823,0.958562359301,0.893996916811,68.5096633143,240,
12.0,0.534,-0.201459097726,-60.0,-0.134251013077,0.163311433037,0.958123635708,0.907282359856,67.7304829792,240,
18.0,0.534,-0.249700045233,-66.0,-0.17837671726,0.201497633162,0.958243810222,0.865640301768,67.4781708131,240,
24.0,0.534,-0.233074081054,-66.0,-0.168552261856,0.193457914725,0.95539692693,0.874786112089,67.0495145586,240,
30.0,0.534,-0.294177412602,-60.0,-0.227388171455,0.245562254988,0.956590742942,0.819565217946,67.8273723393,240,
36.0,0.534,-0.221434383913,-66.0,-0.156749123163,0.181913643764,0.955179895521,0.890051725525,67.9645728583,240,
42.0,0.534,-0.247815995016,-66.0,-0.197143488861,0.220158107287,0.947523915245,0.848086749044,65.9921344826,240,
48.0,0.534,-0.224158700167,-66.0,-0.166449578968,0.191297782022,0.953552101975,0.879026921845,67.2818924802,240,
54.0,0.534,-0.236455542593,-66.0,-0.174651489888,0.198631728273,0.953294669281,0.870766450392,67.1679165423,240,
60.0,0.534,-0.222088004615,-66.0,-0.157957541521,0.186852796313,0.947494224634,0.881656928592,65.3617561413,240,
66.0,0.534,-0.263463718153,-66.0,-0.193494715112,0.219129115276,0.943432141218,0.845432122756,64.3104398879,240,
72.0,0.534,-0.24578654003,-66.0,-0.19060402216,0.215522939093,0.943316477141,0.852773139144,65.0901522933,240,
78.0,0.534,-0.309686037553,-66.0,-0.226629146436,0.247863670947,0.946552989902,0.814147708637,65.1671865518,240,
84.0,0.534,-0.25702047848,-66.0,-0.193782964105,0.219776391022,0.941277125219,0.845020218581,64.0206629537,240,
90.0,0.534,-0.272925674186,-66.0,-0.185087017689,0.21042552231,0.947174498717,0.855796192047,65.2605385484,240,
96.0,0.534,-0.232402056755,-72.0,-0.156753652806,0.182778067098,0.955174590333,0.887231054794,67.3800627763,240,
102.0,0.534,-0.190753572852,-72.0,-0.127025671583,0.156629303851,0.957452087336,0.915151456674,68.2005092211,240,
108.0,0.534,-0.261561050993,-72.0,-0.201893879987,0.223583287585,0.952732853071,0.842718492474,66.6639271063,240,
114.0,0.534,-0.145846606354,-72.0,-0.110273767059,0.138862736458,0.962422935627,0.93433883229,70.7133029578,240,
120.0,0.534,-0.279521215204,-72.0,-0.200342615892,0.226648935822,0.942358749827,0.834603369383,63.2216575596,240,
126.0,0.534,-0.224814816991,-84.0,-0.145947046445,0.181361481444,0.939507756861,0.884857931129,62.6387600385,240,
