LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,0.115542374758,66.0,0.200739671012,0.230780701993,0.916647983894,0.848356639121,59.7382386766,239,
6.0,0.67,0.117072880454,60.0,0.249391241381,0.27245406708,0.92246815409,0.804013885254,61.1733742452,240,
12.0,0.67,0.135108310871,60.0,0.258592436279,0.279723257617,0.926577635039,0.795513107652,62.253280901,240,
18.0,0.67,0.11006697041,60.0,0.258249939009,0.278173559885,0.93104992108,0.797836954324,63.411843222,240,
24.0,0.67,0.0406489326816,54.0,0.195823454626,0.221180914677,0.931700730292,0.85858701112,63.6063447086,240,
30.0,0.67,0.0714486696767,72.0,0.230057603608,0.251444381723,0.933495816293,0.826240530822,64.0851363088,240,
36.0,0.67,0.0881800091006,36.0,0.245351726895,0.266343612025,0.930483418544,0.808902467253,63.3196094905,240,
42.0,0.67,0.0929769564113,48.0,0.24699440587,0.267419415275,0.932136618151,0.808732468175,63.7222831789,240,
48.0,0.67,0.0265965602342,48.0,0.186805899153,0.212911483843,0.932554021464,0.866748466677,63.8468844244,240,
54.0,0.67,0.0542992711523,78.0,0.20887866669,0.232092647738,0.933832861801,0.846499057937,64.1918007105,240,
60.0,0.67,0.0738112534685,60.0,0.236309259878,0.257368252124,0.932753458559,0.818954273577,63.9136493984,240,
66.0,0.67,0.0840910607729,66.0,0.238113946387,0.25896963499,0.933040316807,0.818034349953,63.9645893311,240,
72.0,0.67,0.0230721664602,66.0,0.186745150048,0.21267205065,0.933055875613,0.866982367342,63.9843561776,240,
78.0,0.67,0.0400039262942,48.0,0.202536418832,0.226600257486,0.933168377361,0.851773515852,64.0347759864,240,
84.0,0.67,0.062601501516,66.0,0.224708949449,0.24688766467,0.932306933466,0.830037947743,63.8043790924,240,
90.0,0.67,0.0509885786505,54.0,0.218737545727,0.241118561487,0.933418841558,0.836454045099,64.0951286148,240,
96.0,0.67,0.00795041888609,42.0,0.176526868162,0.203904621333,0.93258997885,0.875532509866,63.8806746135,240,
102.0,0.67,0.0072476742836,54.0,0.176710090076,0.203823559806,0.933219299903,0.875581180666,64.0506053312,240,
108.0,0.67,0.0796632924208,72.0,0.239464359903,0.260177118905,0.933080558226,0.816180675855,63.9960028923,240,
114.0,0.67,0.0808272160968,48.0,0.241660534611,0.262136291486,0.933340705794,0.814377027587,64.054031019,240,
120.0,0.67,0.0479664611509,66.0,0.215602012991,0.238156392929,0.933807257939,0.839844382224,64.1961039716,240,
126.0,0.67,0.0536546608921,66.0,0.218140945127,0.240635389309,0.933347320273,0.8378731619,64.046544542,240,
