LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.12,-0.0677216584052,-96.0,0.0012909820137,0.0683450087131,0.990595903348,0.944759547196,61.7069845673,239,
6.0,0.12,-0.0687621724067,-102.0,-0.00150893475877,0.0676357984617,0.991077495894,0.946277803569,62.1463745236,240,
12.0,0.12,-0.045950029555,-108.0,0.0313156194205,0.0720241120093,0.993586332216,0.940676530366,63.6909287385,240,
18.0,0.12,-0.0206727635298,-42.0,0.0496467317299,0.075721987549,0.995616091368,0.938655010403,67.9927877947,240,
24.0,0.12,0.0259556873532,-48.0,0.0768109329493,0.0883473978566,0.994661927983,0.926670127976,75.5642550918,240,
30.0,0.12,0.0449976897117,-60.0,0.0921214907178,0.101144380972,0.994295787678,0.907754631562,76.6229670985,240,
36.0,0.12,0.000244169784755,-36.0,0.044110070522,0.060340452682,0.995191436289,0.964855755317,76.9506518175,240,
42.0,0.12,0.00256860410209,-48.0,0.0451680097052,0.0611361444681,0.995022525202,0.963978628075,76.9356522028,240,
48.0,0.12,0.0297938054592,-54.0,0.0743098821921,0.0843326164202,0.994693326864,0.934582632051,77.6775507911,240,
54.0,0.12,0.0333253289289,-60.0,0.071073571725,0.080643270398,0.993605471479,0.940864341532,78.6693055638,240,
60.0,0.12,-0.0228277877414,-42.0,0.043928007415,0.0669815148158,0.995136417519,0.953879923184,71.6931275901,240,
66.0,0.12,-0.0434839030572,-48.0,0.031711335894,0.0621616312588,0.993226225153,0.959260815884,70.0701187955,240,
72.0,0.12,-0.0113960888337,-78.0,0.0609859636838,0.080714223069,0.992165487027,0.933880371295,70.4015777451,240,
78.0,0.12,-0.0026884148834,1254.0,0.0132503471646,0.036363365375,0.985439480697,0.988475574213,81.0430633244,240,
84.0,0.12,-0.0304153953364,1254.0,-0.00513521014589,0.0373313545685,0.98411017515,0.987520335111,79.3002803125,240,
90.0,0.12,-0.0425420895502,1254.0,-0.0155764947865,0.0439722968248,0.983137741989,0.982068128243,76.9801488001,240,
96.0,0.12,0.00290928600622,1254.0,0.0715025320525,0.0908512292406,0.978535465079,0.918946345452,68.6241133931,240,
102.0,0.12,0.0279257146992,-108.0,0.065424997504,0.075668020091,0.988572149463,0.948846739483,78.7183257289,240,
108.0,0.12,-0.0357049774001,-90.0,-0.0206229420055,0.034319309345,0.991830160548,0.989844427779,84.6434064773,240,
114.0,0.12,-0.0423596455104,-108.0,-0.0101768637995,0.0339932161584,0.9914316415,0.989559319223,81.8431426383,240,
120.0,0.12,-0.0232128076149,-108.0,0.0028958149064,0.0292786561568,0.989785488843,0.992603549206,83.6899438667,240,
126.0,0.12,0.0184139107969,1254.0,0.0649265978435,0.0788237878332,0.984506098768,0.942463457409,74.9788669484,240,
