LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.433,-0.0216677805169,24.0,-0.127684013189,0.173545157447,0.968245977132,0.965398950959,74.1646225852,239,
6.0,1.433,-0.180075990255,18.0,-0.130634850246,0.176197221463,0.966041469968,0.962934109043,73.9595249727,240,
12.0,1.433,-0.0457778454562,18.0,-0.072809504201,0.150512111028,0.959600525742,0.973249059482,70.9879416825,240,
18.0,1.433,-0.00396840494338,24.0,-0.00590644350476,0.134370577607,0.957378170981,0.978182418771,70.4348844031,240,
24.0,1.433,0.0265308869162,18.0,-0.0268488609898,0.143424447093,0.95404729229,0.975488475404,68.97066575,240,
30.0,1.433,-0.0232245595437,12.0,0.0484362695135,0.140708189438,0.956893275497,0.975025837128,70.9044241414,240,
36.0,1.433,0.0521900791577,12.0,0.0540178728434,0.161248360577,0.945335867217,0.968551214821,66.5387266565,240,
42.0,1.433,0.043235804647,12.0,0.0757919421219,0.164245857048,0.949607541584,0.967549017105,67.9082267599,240,
48.0,1.433,-0.0313344910162,18.0,-0.00320802058492,0.129302310597,0.959388186972,0.979356131884,71.5312796009,240,
54.0,1.433,-0.00890970126674,24.0,0.0087551218265,0.135666957965,0.957378027788,0.978005241788,70.1830492329,240,
60.0,1.433,-0.21957521662,42.0,-0.105176184934,0.149681934677,0.972219077058,0.97179726655,76.5440695579,240,
66.0,1.433,-0.251455922493,30.0,-0.0814495633121,0.133644317463,0.972685343303,0.977182548992,76.6641930765,240,
72.0,1.433,-0.295440012541,12.0,-0.135766078495,0.181451821079,0.965303364677,0.957364396563,73.4866531192,240,
78.0,1.433,-0.345777214923,12.0,-0.189733468469,0.217239688347,0.975834005025,0.939133919871,76.6979728102,240,
84.0,1.433,-0.319726122484,-12.0,-0.146122770479,0.185006454271,0.969925706202,0.955596103389,75.0093343232,240,
90.0,1.433,-0.365359418745,6.0,-0.200819554347,0.235622904263,0.963379062172,0.930288616959,72.8562786785,240,
96.0,1.433,-0.469083435618,-48.0,-0.202897476753,0.246775828444,0.953060623002,0.921103192401,69.0636499876,240,
102.0,1.433,-0.435532408074,12.0,-0.227403458131,0.263975937055,0.955444110803,0.916200724223,70.4756029669,240,
108.0,1.433,-0.489218828812,-84.0,-0.26202878973,0.317362590299,0.920359782664,0.87123147997,60.5654733533,240,
114.0,1.433,-0.382840552065,36.0,-0.330994416712,0.348031288949,0.972590560064,0.873114152622,76.3117265322,240,
120.0,1.433,-0.358453888981,18.0,-0.357823525786,0.376998900252,0.969753486898,0.860837258363,73.8568150699,240,
126.0,1.433,-0.566711104877,36.0,-0.452311540051,0.463829364658,0.975251027753,0.785040315993,77.3763989017,240,
