LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.413,-0.591804903117,78.0,-0.422426082507,0.455176801798,0.991116257378,0.960623915087,85.4756645359,239,
6.0,1.413,-0.316139869201,48.0,-0.173154222735,0.243172638014,0.990162928849,0.988538342972,85.3502063128,240,
12.0,1.413,-0.335347885142,78.0,-0.173148330825,0.246196393615,0.99003226079,0.988142166765,84.9824842015,240,
18.0,1.413,-0.447127745682,60.0,-0.28646012506,0.33649824487,0.989833730641,0.978107900076,84.8508537585,240,
24.0,1.413,-0.602474772215,60.0,-0.429976414854,0.465826901223,0.990080192793,0.958568281653,84.6233399523,240,
30.0,1.413,-0.344349948724,60.0,-0.184061360721,0.255075193277,0.989762184429,0.987299178426,84.8476698408,240,
36.0,1.413,-0.3124224482,66.0,-0.146683511118,0.22946341111,0.98994076509,0.989661911556,84.8591813017,240,
42.0,1.413,-0.421030079259,60.0,-0.252426171026,0.306571805112,0.9903204766,0.98171283433,85.0722279792,240,
48.0,1.413,-0.579846948863,66.0,-0.410274226374,0.446516433583,0.990743042323,0.961661736484,84.8799636461,240,
54.0,1.413,-0.35804143932,72.0,-0.197738031733,0.265056738384,0.990260677162,0.98618648171,84.8549658439,240,
60.0,1.413,-0.232211811897,84.0,-0.0555979045227,0.187958131383,0.990122458842,0.992963499023,84.5941255606,240,
66.0,1.413,-0.301487997679,72.0,-0.124316508034,0.216657253822,0.990435284734,0.990677375542,84.7747187642,240,
72.0,1.413,-0.442443012698,72.0,-0.258899782802,0.313553573032,0.990913733403,0.980594308282,84.8229155848,240,
78.0,1.413,-0.247071390254,78.0,-0.057746449049,0.188579379644,0.990358325171,0.992894285421,84.5964201198,240,
84.0,1.413,-0.140072236929,60.0,0.0389218437202,0.18971949112,0.989730377187,0.992773482703,84.0675409611,240,
90.0,1.413,-0.229448342437,78.0,-0.0459458505539,0.188084751385,0.989824745644,0.992940224482,84.3504823858,240,
96.0,1.413,-0.32281261741,84.0,-0.161725600198,0.242884732882,0.989441178934,0.988394042258,84.4512551286,240,
102.0,1.413,-0.233475460332,90.0,-0.053606086274,0.192233762909,0.989510804002,0.992624673369,84.1598508411,240,
108.0,1.413,-0.169133215409,162.0,0.0164025801965,0.183844757726,0.989411934881,0.993281037111,84.2882716634,240,
114.0,1.413,-0.275841547012,78.0,-0.0947662368912,0.203960904592,0.990029081408,0.991719223136,84.5030507373,240,
120.0,1.413,-0.35769682544,78.0,-0.186001848404,0.259671687564,0.990052171525,0.986636865677,84.4524687581,240,
126.0,1.413,-0.267823742027,84.0,-0.108379910812,0.212135425856,0.988925805365,0.991171956895,84.3527451143,240,
