LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,-0.191609912279,-36.0,-0.147011259016,0.17481595884,0.98760029758,0.978692508751,84.2762350488,239,
6.0,1.153,-0.28794377217,-36.0,-0.195518211556,0.2147452591,0.989250960572,0.96863328071,85.3266166614,240,
12.0,1.153,-0.157612027106,-30.0,-0.0421483911612,0.0926755695142,0.990804027266,0.993965338765,86.3639494601,240,
18.0,1.153,-0.261183780202,-30.0,-0.112354436923,0.138205986386,0.99126789935,0.986696977631,86.7033552763,240,
24.0,1.153,-0.316146202302,0.0,-0.159943553442,0.178135803084,0.991759392434,0.978096748102,87.043280148,240,
30.0,1.153,-0.356229672922,-30.0,-0.207964947232,0.221801260693,0.992010080289,0.966596645947,87.2600164579,240,
36.0,1.153,-0.201538666497,-18.0,-0.0655728563251,0.0995500929144,0.992474915974,0.993059514575,87.6251402899,240,
42.0,1.153,-0.253127417958,-12.0,-0.114003664498,0.135859121167,0.992707366231,0.987147725738,87.7911918264,240,
48.0,1.153,-0.317221490035,-12.0,-0.177063293785,0.191266380141,0.993029434353,0.974905713462,88.0504305777,240,
54.0,1.153,-0.361890028478,-24.0,-0.216713189478,0.228202541486,0.993255574149,0.964637368024,88.1878436434,240,
60.0,1.153,-0.210530456836,-18.0,-0.07511845052,0.104042840433,0.993141330493,0.992404441112,88.1068544509,240,
66.0,1.153,-0.233429770446,-24.0,-0.0954588570758,0.119225720233,0.99328116854,0.990041902686,88.1987259802,240,
72.0,1.153,-0.284799411115,-24.0,-0.151909489827,0.168332189606,0.993009779224,0.980415047803,88.0187055133,240,
78.0,1.153,-0.301899330867,-24.0,-0.172588602032,0.187247907308,0.992997079001,0.975884787299,88.0008123352,240,
84.0,1.153,-0.195281546495,-30.0,-0.062137220884,0.0959018319941,0.992918395283,0.993538944734,87.9314352801,240,
90.0,1.153,-0.187667766347,-24.0,-0.0526806685993,0.0902612830683,0.992818006581,0.994285858986,87.89111009,240,
96.0,1.153,-0.255438735434,-12.0,-0.118613600285,0.139588808899,0.992763635557,0.986450584282,87.8416167701,240,
102.0,1.153,-0.270590733442,-6.0,-0.131261546755,0.150007578067,0.992969260854,0.984388660378,88.0033983407,240,
108.0,1.153,-0.24540653049,0.0,-0.0941448518927,0.118508525597,0.993225380157,0.990138407452,88.1081323182,240,
114.0,1.153,-0.23964978196,-18.0,-0.0842277638406,0.110688830477,0.993264952269,0.991382304419,88.1349214118,240,
120.0,1.153,-0.320654428107,-18.0,-0.163205324265,0.178573107701,0.993197496116,0.977868789622,88.0265175776,240,
126.0,1.153,-0.303073985044,-12.0,-0.160808781408,0.176682355128,0.99295565179,0.978393905285,87.9076396386,240,
