LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.0379767047753,42.0,0.00359860706628,0.0399209158294,0.985735144566,0.9864121545,78.5609080756,239,
6.0,0.674,-0.0368782504831,24.0,0.0210599932779,0.0502684391948,0.98509660783,0.977871009061,75.5643838379,240,
12.0,0.674,-0.0558387910812,24.0,-0.0308817345215,0.0507982269364,0.983890697679,0.978711296409,78.4075501729,240,
18.0,0.674,-0.0718799362545,12.0,-0.0433253986311,0.0599898498205,0.986637431037,0.969735033266,77.7865789077,240,
24.0,0.674,-0.0820808210463,6.0,-0.0495491176407,0.0650328338625,0.988828557841,0.964039960381,77.4506805924,240,
30.0,0.674,-0.137307124195,18.0,-0.0683388209112,0.0833966243318,0.989353572081,0.939609018301,74.4104845315,240,
36.0,0.674,-0.102567753027,12.0,-0.0583185416856,0.0712923098036,0.990717991045,0.957156121735,78.0471213339,240,
42.0,0.674,-0.108982034944,18.0,-0.0462468132416,0.0648612401847,0.990876250948,0.962894778379,75.6535674124,240,
48.0,0.674,-0.0885326906129,12.0,-0.0222787001524,0.0487951137382,0.99148288311,0.978922642073,76.759261082,240,
54.0,0.674,-0.106554904658,12.0,-0.0199248101781,0.0501716025966,0.991889811209,0.977242711423,75.3495251881,240,
60.0,0.674,-0.0360675680204,6.0,0.0122162827476,0.0468508848688,0.985550615414,0.980756665627,75.7860353565,240,
66.0,0.674,-0.0626497357236,66.0,0.0301692198207,0.0521522543828,0.983209469736,0.97722121838,77.2260627146,240,
72.0,0.674,-0.07153388327,12.0,0.00617613163539,0.0424739734377,0.991897912081,0.984097028726,77.5032375503,240,
78.0,0.674,-0.0679625361886,30.0,0.013538805341,0.0445384196166,0.987812073437,0.98281713072,77.284682953,240,
84.0,0.674,0.00611181732191,6.0,0.0757738412185,0.0880671662443,0.992283288843,0.934304849392,75.9738758744,240,
90.0,0.674,0.0235087295652,84.0,0.113529893927,0.12157044586,0.984265839579,0.889300148081,76.7240568101,240,
96.0,0.674,0.000754399793594,48.0,0.118971005609,0.12838396815,0.989850701807,0.872865913785,74.1678104716,240,
102.0,0.674,0.00642953101873,18.0,0.100466325404,0.109838776767,0.992320605776,0.903360941436,76.232186461,240,
108.0,0.674,0.0916253691892,18.0,0.189726176858,0.195267758012,0.9905596936,0.764026797043,75.2724253192,240,
114.0,0.674,0.0893283379118,24.0,0.19190677625,0.197954522923,0.989519404437,0.758023040459,74.005013999,240,
120.0,0.674,0.0843013822868,24.0,0.203440526256,0.209147562478,0.991074270731,0.740288308276,74.0222587407,240,
126.0,0.674,0.10007024169,30.0,0.24333933059,0.248944253624,0.990257704353,0.681890270003,71.8790341462,240,
